0.595960 0.373737 5.505707 -16.348705 -12.458950
0.595960 0.383838 5.849187 -17.593432 -14.551296
0.595960 0.393939 6.213840 -18.435623 -16.686223
0.595960 0.404040 6.591014 -18.825865 -18.825865
0.595960 0.414141 6.971188 -18.727604 -20.928782
0.595960 0.424242 7.344249 -18.119713 -22.951063
0.595960 0.434343 7.699837 -16.998577 -24.847688
0.595960 0.444444 8.027703 -15.379468 -26.574084
0.595960 0.454545 8.318105 -13.297039 -28.087805
0.595960 0.464646 8.562193 -10.804805 -29.350231
0.595960 0.474747 8.752377 -7.973569 -30.328192
0.595960 0.484848 8.882648 -4.888830 -30.995412
0.595960 0.494949 8.948848 -1.647297 -31.333681
0.595960 0.505051 8.948848 1.647297 -31.333681
0.595960 0.515152 8.882648 4.888830 -30.995412
0.595960 0.525253 8.752377 7.973569 -30.328192
0.595960 0.535354 8.562193 10.804805 -29.350231
0.595960 0.545455 8.318105 13.297039 -28.087805
0.595960 0.555556 8.027703 15.379468 -26.574084
0.595960 0.565657 7.699837 16.998577 -24.847688
0.595960 0.575758 7.344249 18.119713 -22.951063
0.595960 0.585859 6.971188 18.727604 -20.928782
0.595960 0.595960 6.591014 18.825865 -18.825865
0.595960 0.606061 6.213840 18.435623 -16.686223
0.595960 0.616162 5.849187 17.593432 -14.551296
0.595960 0.626263 5.505707 16.348705 -12.458950
0.595960 0.636364 5.190945 14.760843 -10.442675
0.595960 0.646465 4.911173 12.896300 -8.531062
0.595960 0.656566 4.671271 10.825686 -6.747588
0.595960 0.666667 4.474674 8.621061 -5.110625
0.595960 0.676768 4.323369 6.353458 -3.633669
0.595960 0.686869 4.217935 4.090690 -2.325704
0.595960 0.696970 4.157632 1.895450 -1.191672
0.595960 0.707071 4.140517 -0.176268 -0.232979
0.595960 0.717172 4.163597 -2.076421 0.551980
0.595960 0.727273 4.222992 -3.765822 1.167327
0.595960 0.737374 4.314129 -5.214682 1.619251
0.595960 0.747475 4.431928 -6.402799 1.915618
0.595960 0.757576 4.570997 -7.319401 2.065646
0.595960 0.767677 4.725819 -7.962689 2.079651
0.595960 0.777778 4.890924 -8.339122 1.968842
0.595960 0.787879 5.061048 -8.462523 1.745177
0.595960 0.797980 5.231275 -8.353070 1.421239
0.595960 0.808081 5.397148 -8.036210 1.010137
0.595960 0.818182 5.554772 -7.541571 0.525397
0.595960 0.828283 5.700881 -6.901865 -0.019158
0.595960 0.838384 5.832892 -6.151806 -0.609562
0.595960 0.848485 5.948935 -5.327029 -1.231890
0.595960 0.858586 6.047862 -4.463016 -1.872476
0.595960 0.868687 6.129226 -3.594014 -2.518156
0.595960 0.878788 6.193257 -2.751978 -3.156517
0.595960 0.888889 6.240793 -1.965548 -3.776141
0.595960 0.898990 6.273213 -1.259130 -4.366819
0.595960 0.909091 6.292337 -0.652097 -4.919712
0.595960 0.919192 6.300323 -0.158196 -5.427450
0.595960 0.929293 6.299544 0.214841 -5.884148
0.595960 0.939394 6.292469 0.465415 -6.285348
0.595960 0.949495 6.281536 0.597938 -6.627879
0.595960 0.959596 6.269038 0.622454 -6.909662
0.595960 0.969697 6.257013 0.554039 -7.129472
0.595960 0.979798 6.247149 0.412021 -7.286686
0.595960 0.989899 6.240709 0.219040 -7.381057
0.595960 1.000000 6.238475 -0.000000 -7.412516

0.606061 0.000000 6.094165 -0.000000 -6.834120
0.606061 0.010101 6.097032 -0.281675 -6.803046
0.606061 0.020202 6.105370 -0.537275 -6.709826
0.606061 0.030303 6.118396 -0.741793 -6.554509
0.606061 0.040404 6.134843 -0.872331 -6.337308
0.606061 0.050505 6.153009 -0.909090 -6.058787
0.606061 0.060606 6.170835 -0.836276 -5.720093
0.606061 0.070707 6.185985 -0.642879 -5.323195
0.606061 0.080808 6.195959 -0.323305 -4.871125
0.606061 0.090909 6.198198 0.122210 -4.368176
0.606061 0.101010 6.190214 0.687393 -3.820045
0.606061 0.111111 6.169700 1.359992 -3.233903
0.606061 0.121212 6.134661 2.122068 -2.618389
0.606061 0.131313 6.083512 2.950531 -1.983530
0.606061 0.141414 6.015185 3.817866 -1.340587
0.606061 0.151515 5.929202 4.693023 -0.701861
0.606061 0.161616 5.825741 5.542409 -0.080459
0.606061 0.171717 5.705676 6.330954 0.509947
0.606061 0.181818 5.570593 7.023199 1.055361
0.606061 0.191919 5.422793 7.584405 1.541678
0.606061 0.202020 5.265257 7.981661 1.954881
0.606061 0.212121 5.101608 8.184998 2.281196
0.606061 0.222222 4.936032 8.168509 2.507233
0.606061 0.232323 4.773189 7.911447 2.620106
0.606061 0.242424 4.618097 7.399301 2.607553
0.606061 0.252525 4.475996 6.624786 2.458072
0.606061 0.262626 4.352192 5.588694 2.161089
0.606061 0.272727 4.251889 4.300558 1.707171
0.606061 0.282828 4.180006 2.779046 1.088288
0.606061 0.292929 4.140990 1.052049 0.298153
0.606061 0.303030 4.138636 -0.843561 -0.667393
0.606061 0.313131 4.175906 -2.862533 -1.809932
0.606061 0.323232 4.254771 -4.952176 -3.127975
0.606061 0.333333 4.376074 -7.053618 -4.616452
0.606061 0.343434 4.539419 -9.103360 -6.266211
0.606061 0.353535 4.743093 -11.035103 -8.063556
0.606061 0.363636 4.984035 -12.781826 -9.989894
0.606061 0.373737 5.257842 -14.278080 -12.021513
0.606061 0.383838 5.558826 -15.462479 -14.129569
0.606061 0.393939 5.880119 -16.280318 -16.280318
0.606061 0.404040 6.213840 -16.686223 -18.435623
0.606061 0.414141 6.551307 -16.646716 -20.553769
0.606061 0.424242 6.883301 -16.142504 -22.590566
0.606061 0.434343 7.200374 -15.170332 -24.500708
0.606061 0.444444 7.493183 -13.744193 -26.239343
0.606061 0.454545 7.752847 -11.895745 -27.763754
0.606061 0.464646 7.971301 -9.673822 -29.035072
0.606061 0.474747 8.141625 -7.142987 -30.019910
0.606061 0.484848 8.258348 -4.381173 -30.691818
0.606061 0.494949 8.317679 -1.476505 -31.032463
0.606061 0.505051 8.317679 1.476505 -31.032463
0.606061 0.515152 8.258348 4.381173 -30.691818
0.606061 0.525253 8.141625 7.142987 -30.019910
0.606061 0.535354 7.971301 9.673822 -29.035072
0.606061 0.545455 7.752847 11.895745 -27.763754
0.606061 0.555556 7.493183 13.744193 -26.239343
0.606061 0.565657 7.200374 15.170332 -24.500708
0.606061 0.575758 6.883301 16.142504 -22.590566
0.606061 0.585859 6.551307 16.646716 -20.553769
0.606061 0.595960 6.213840 16.686223 -18.435623
0.606061 0.606061 5.880119 16.280318 -16.280318
0.606061 0.616162 5.558826 15.462479 -14.129569
0.606061 0.626263 5.257842 14.278080 -12.021513
0.606061 0.636364 4.984035 12.781826 -9.989894
0.606061 0.646465 4.743093 11.035103 -8.063556
0.606061 0.656566 4.539419 9.103360 -6.266211
0.606061 0.666667 4.376074 7.053618 -4.616452
0.606061 0.676768 4.254771 4.952176 -3.127975
0.606061 0.686869 4.175906 2.862533 -1.809932
0.606061 0.696970 4.138636 0.843561 -0.667393
0.606061 0.707071 4.140990 -1.052049 0.298153
0.606061 0.717172 4.180006 -2.779046 1.088288
0.606061 0.727273 4.251889 -4.300558 1.707171
0.606061 0.737374 4.352192 -5.588694 2.161089
0.606061 0.747475 4.475996 -6.624786 2.458072
0.606061 0.757576 4.618097 -7.399301 2.607553
0.606061 0.767677 4.773189 -7.911447 2.620106
0.606061 0.777778 4.936032 -8.168509 2.507233
0.606061 0.787879 5.101608 -8.184998 2.281196
0.606061 0.797980 5.265257 -7.981661 1.954881
0.606061 0.808081 5.422793 -7.584405 1.541678
0.606061 0.818182 5.570593 -7.023199 1.055361
0.606061 0.828283 5.705676 -6.330954 0.509947
0.606061 0.838384 5.825741 -5.542409 -0.080459
0.606061 0.848485 5.929202 -4.693023 -0.701861
0.606061 0.858586 6.015185 -3.817866 -1.340587
0.606061 0.868687 6.083512 -2.950531 -1.983530
0.606061 0.878788 6.134661 -2.122068 -2.618389
0.606061 0.888889 6.169700 -1.359992 -3.233903
0.606061 0.898990 6.190214 -0.687393 -3.820045
0.606061 0.909091 6.198198 -0.122210 -4.368176
0.606061 0.919192 6.195959 0.323305 -4.871125
0.606061 0.929293 6.185985 0.642879 -5.323195
0.606061 0.939394 6.170835 0.836276 -5.720093
0.606061 0.949495 6.153009 0.909090 -6.058787
0.606061 0.959596 6.134843 0.872331 -6.337308
0.606061 0.969697 6.118396 0.741793 -6.554509
0.606061 0.979798 6.105370 0.537275 -6.709826
0.606061 0.989899 6.097032 0.281675 -6.803046
0.606061 1.000000 6.094165 -0.000000 -6.834120

0.616162 0.000000 5.963822 -0.000000 -6.037292
0.616162 0.010101 5.967308 -0.342967 -6.007157
0.616162 0.020202 5.977503 -0.659852 -5.916749
0.616162 0.030303 5.993624 -0.925562 -5.766102
0.616162 0.040404 6.014399 -1.116959 -5.555401
0.616162 0.050505 6.038116 -1.213799 -5.285153
0.616162 0.060606 6.062692 -1.199605 -4.956410
0.616162 0.070707 6.085756 -1.062446 -4.571003
0.616162 0.080808 6.104745 -0.795581 -4.131769
0.616162 0.090909 6.117018 -0.397930 -3.642753
0.616162 0.101010 6.119973 0.125663 -3.109346
0.616162 0.111111 6.111164 0.764413 -2.538370
0.616162 0.121212 6.088422 1.501813 -1.938084
0.616162 0.131313 6.049966 2.316093 -1.318120
0.616162 0.141414 5.994502 3.180894 -0.689354
0.616162 0.151515 5.921307 4.066110 -0.063727
0.616162 0.161616 5.830298 4.938865 0.545965
0.616162 0.171717 5.722074 5.764562 1.126302
0.616162 0.181818 5.597940 6.507991 1.663469
0.616162 0.191919 5.459913 7.134454 2.143472
0.616162 0.202020 5.310690 7.610903 2.552328
0.616162 0.212121 5.153616 7.907078 2.876241
0.616162 0.222222 4.992605 7.996646 3.101747
0.616162 0.232323 4.832055 7.858309 3.215858
0.616162 0.242424 4.676736 7.476868 3.206194
0.616162 0.252525 4.531653 6.844192 3.061140
0.616162 0.262626 4.401899 5.960037 2.770030
0.616162 0.272727 4.292484 4.832650 2.323369
0.616162 0.282828 4.208165 3.479117 1.713107
0.616162 0.292929 4.153263 1.925385 0.932972
0.616162 0.303030 4.131489 0.205963 -0.021145
0.616162 0.313131 4.145773 -1.636727 -1.150753
0.616162 0.323232 4.198118 -3.553321 -2.454288
0.616162 0.333333 4.289470 -5.488774 -3.926619
0.616162 0.343434 4.419616 -7.383897 -5.558569
0.616162 0.353535 4.587123 -9.177105 -7.336472
0.616162 0.363636 4.789304 -10.806383 -9.241838
0.616162 0.373737 5.022233 -12.211407 -11.251143
0.616162 0.383838 5.280803 -13.335817 -13.335817
0.616162 0.393939 5.558826 -14.129569 -15.462479
0.616162 0.404040 5.849187 -14.551296 -17.593432
0.616162 0.414141 6.144044 -14.570570 -19.687464
0.616162 0.424242 6.435066 -14.169921 -21.700927
0.616162 0.434343 6.713715 -13.346449 -23.589081
0.616162 0.444444 6.971551 -12.112874 -25.307630
0.616162 0.454545 7.200552 -10.497873 -26.814386
0.616162 0.464646 7.393433 -8.545617 -28.070955
0.616162 0.474747 7.543949 -6.314454 -29.044356
0.616162 0.484848 7.647156 -3.874771 -29.708456
0.616162 0.494949 7.699635 -1.306136 -30.045142
0.616162 0.505051 7.699635 1.306136 -30.045142
0.616162 0.515152 7.647156 3.874771 -29.708456
0.616162 0.525253 7.543949 6.314454 -29.044356
0.616162 0.535354 7.393433 8.545617 -28.070955
0.616162 0.545455 7.200552 10.497873 -26.814386
0.616162 0.555556 6.971551 12.112874 -25.307630
0.616162 0.565657 6.713715 13.346449 -23.589081
0.616162 0.575758 6.435066 14.169921 -21.700927
0.616162 0.585859 6.144044 14.570570 -19.687464
0.616162 0.595960 5.849187 14.551296 -17.593432
0.616162 0.606061 5.558826 14.129569 -15.462479
0.616162 0.616162 5.280803 13.335817 -13.335817
0.616162 0.626263 5.022233 12.211407 -11.251143
0.616162 0.636364 4.789304 10.806383 -9.241838
0.616162 0.646465 4.587123 9.177105 -7.336472
0.616162 0.656566 4.419616 7.383897 -5.558569
0.616162 0.666667 4.289470 5.488774 -3.926619
0.616162 0.676768 4.198118 3.553321 -2.454288
0.616162 0.686869 4.145773 1.636727 -1.150753
0.616162 0.696970 4.131489 -0.205963 -0.021145
0.616162 0.707071 4.153263 -1.925385 0.932972
0.616162 0.717172 4.208165 -3.479117 1.713107
0.616162 0.727273 4.292484 -4.832650 2.323369
0.616162 0.737374 4.401899 -5.960037 2.770030
0.616162 0.747475 4.531653 -6.844192 3.061140
0.616162 0.757576 4.676736 -7.476868 3.206194
0.616162 0.767677 4.832055 -7.858309 3.215858
0.616162 0.777778 4.992605 -7.996646 3.101747
0.616162 0.787879 5.153616 -7.907078 2.876241
0.616162 0.797980 5.310690 -7.610903 2.552328
0.616162 0.808081 5.459913 -7.134454 2.143472
0.616162 0.818182 5.597940 -6.507991 1.663469
0.616162 0.828283 5.722074 -5.764562 1.126302
0.616162 0.838384 5.830298 -4.938865 0.545965
0.616162 0.848485 5.921307 -4.066110 -0.063727
0.616162 0.858586 5.994502 -3.180894 -0.689354
0.616162 0.868687 6.049966 -2.316093 -1.318120
0.616162 0.878788 6.088422 -1.501813 -1.938084
0.616162 0.888889 6.111164 -0.764413 -2.538370
0.616162 0.898990 6.119973 -0.125663 -3.109346
0.616162 0.909091 6.117018 0.397930 -3.642753
0.616162 0.919192 6.104745 0.795581 -4.131769
0.616162 0.929293 6.085756 1.062446 -4.571003
0.616162 0.939394 6.062692 1.199605 -4.956410
0.616162 0.949495 6.038116 1.213799 -5.285153
0.616162 0.959596 6.014399 1.116959 -5.555401
0.616162 0.969697 5.993624 0.925562 -5.766102
0.616162 0.979798 5.977503 0.659852 -5.916749
0.616162 0.989899 5.967308 0.342967 -6.007157
0.616162 1.000000 5.963822 -0.000000 -6.037292

0.626263 0.000000 5.851377 -0.000000 -5.071028
0.626263 0.010101 5.855459 -0.401930 -5.042262
0.626263 0.020202 5.867440 -0.777778 -4.955961
0.626263 0.030303 5.886539 -1.102373 -4.812154
0.626263 0.040404 5.911478 -1.352361 -4.611002
0.626263 0.050505 5.940537 -1.507085 -4.352963
0.626263 0.060606 5.971612 -1.549435 -4.038994
0.626263 0.070707 6.002296 -1.466616 -3.670768
0.626263 0.080808 6.029973 -1.250813 -3.250892
0.626263 0.090909 6.051922 -0.899698 -2.783095
0.626263 0.101010 6.065435 -0.416750 -2.272374
0.626263 0.111111 6.067934 0.188659 -1.725081
0.626263 0.121212 6.057089 0.901415 -1.148945
0.626263 0.131313 6.030927 1.701056 -0.553032
0.626263 0.141414 5.987943 2.562385 0.052365
0.626263 0.151515 5.927177 3.456277 0.655869
0.626263 0.161616 5.848292 4.350617 1.245218
0.626263 0.171717 5.751620 5.211351 1.807463
0.626263 0.181818 5.638193 6.003593 2.329189
0.626263 0.191919 5.509745 6.692763 2.796724
0.626263 0.202020 5.368696 7.245747 3.196327
0.626263 0.212121 5.218111 7.632056 3.514373
0.626263 0.222222 5.061634 7.824976 3.737513
0.626263 0.232323 4.903401 7.802682 3.852831
0.626263 0.242424 4.747932 7.549298 3.847999
0.626263 0.252525 4.599997 7.055840 3.711451
0.626263 0.262626 4.464475 6.321001 3.432580
0.626263 0.272727 4.346184 5.351717 3.001974
0.626263 0.282828 4.249720 4.163458 2.411688
0.626263 0.292929 4.179278 2.780203 1.655577
0.626263 0.303030 4.138487 1.234084 0.729660
0.626263 0.313131 4.130248 -0.435297 -0.367455
0.626263 0.323232 4.156596 -2.181871 -1.634130
0.626263 0.333333 4.218580 -3.954366 -3.065231
0.626263 0.343434 4.316173 -5.697815 -4.651682
0.626263 0.353535 4.448215 -7.355245 -6.380055
0.626263 0.363636 4.612390 -8.869519 -8.232250
0.626263 0.373737 4.805242 -10.185309 -10.185309
0.626263 0.383838 5.022233 -11.251143 -12.211407
0.626263 0.393939 5.257842 -12.021513 -14.278080
0.626263 0.404040 5.505707 -12.458950 -16.348705
0.626263 0.414141 5.758805 -12.536001 -18.383264
0.626263 0.424242 6.009676 -12.236969 -20.339394
0.626263 0.434343 6.250675 -11.559300 -22.173674
0.626263 0.444444 6.474243 -10.514468 -23.843116
0.626263 0.454545 6.673200 -9.128237 -25.306773
0.626263 0.464646 6.841026 -7.440218 -26.527376
0.626263 0.474747 6.972132 -5.502675 -27.472906
0.626263 0.484848 7.062098 -3.378612 -28.117988
0.626263 0.494949 7.107864 -1.139213 -28.445030
0.626263 0.505051 7.107864 1.139213 -28.445030
0.626263 0.515152 7.062098 3.378612 -28.117988
0.626263 0.525253 6.972132 5.502675 -27.472906
0.626263 0.535354 6.841026 7.440218 -26.527376
0.626263 0.545455 6.673200 9.128237 -25.306773
0.626263 0.555556 6.474243 10.514468 -23.843116
0.626263 0.565657 6.250675 11.559300 -22.173674
0.626263 0.575758 6.009676 12.236969 -20.339394
0.626263 0.585859 5.758805 12.536001 -18.383264
0.626263 0.595960 5.505707 12.458950 -16.348705
0.626263 0.606061 5.257842 12.021513 -14.278080
0.626263 0.616162 5.022233 11.251143 -12.211407
0.626263 0.626263 4.805242 10.185309 -10.185309
0.626263 0.636364 4.612390 8.869519 -8.232250
0.626263 0.646465 4.448215 7.355245 -6.380055
0.626263 0.656566 4.316173 5.697815 -4.651682
0.626263 0.666667 4.218580 3.954366 -3.065231
0.626263 0.676768 4.156596 2.181871 -1.634130
0.626263 0.686869 4.130248 0.435297 -0.367455
0.626263 0.696970 4.138487 -1.234084 0.729660
0.626263 0.707071 4.179278 -2.780203 1.655577
0.626263 0.717172 4.249720 -4.163458 2.411688
0.626263 0.727273 4.346184 -5.351717 3.001974
0.626263 0.737374 4.464475 -6.321001 3.432580
0.626263 0.747475 4.599997 -7.055840 3.711451
0.626263 0.757576 4.747932 -7.549298 3.847999
0.626263 0.767677 4.903401 -7.802682 3.852831
0.626263 0.777778 5.061634 -7.824976 3.737513
0.626263 0.787879 5.218111 -7.632056 3.514373
0.626263 0.797980 5.368696 -7.245747 3.196327
0.626263 0.808081 5.509745 -6.692763 2.796724
0.626263 0.818182 5.638193 -6.003593 2.329189
0.626263 0.828283 5.751620 -5.211351 1.807463
0.626263 0.838384 5.848292 -4.350617 1.245218
0.626263 0.848485 5.927177 -3.456277 0.655869
0.626263 0.858586 5.987943 -2.562385 0.052365
0.626263 0.868687 6.030927 -1.701056 -0.553032
0.626263 0.878788 6.057089 -0.901415 -1.148945
0.626263 0.888889 6.067934 -0.188659 -1.725081
0.626263 0.898990 6.065435 0.416750 -2.272374
0.626263 0.909091 6.051922 0.899698 -2.783095
0.626263 0.919192 6.029973 1.250813 -3.250892
0.626263 0.929293 6.002296 1.466616 -3.670768
0.626263 0.939394 5.971612 1.549435 -4.038994
0.626263 0.949495 5.940537 1.507085 -4.352963
0.626263 0.959596 5.911478 1.352361 -4.611002
0.626263 0.969697 5.886539 1.102373 -4.812154
0.626263 0.979798 5.867440 0.777778 -4.955961
0.626263 0.989899 5.855459 0.401930 -5.042262
0.626263 1.000000 5.851377 -0.000000 -5.071028

0.636364 0.000000 5.759697 -0.000000 -3.991168
0.636364 0.010101 5.764344 -0.457827 -3.964079
0.636364 0.020202 5.778020 -0.889571 -3.882811
0.636364 0.030303 5.799940 -1.269991 -3.747395
0.636364 0.040404 5.828828 -1.575535 -3.557981
0.636364 0.050505 5.862952 -1.785176 -3.314990
0.636364 0.060606 5.900190 -1.881229 -3.019284
0.636364 0.070707 5.938104 -1.850110 -2.672374
0.636364 0.080808 5.974025 -1.683017 -2.276610
0.636364 0.090909 6.005164 -1.376470 -1.835365
0.636364 0.101010 6.028715 -0.932676 -1.353174
0.636364 0.111111 6.041976 -0.359674 -0.835828
0.636364 0.121212 6.042468 0.328755 -0.290412
0.636364 0.131313 6.028044 1.113418 0.274711
0.636364 0.141414 5.996995 1.970276 0.849982
0.636364 0.151515 5.948140 2.871198 1.424761
0.636364 0.161616 5.880900 3.784883 1.987488
0.636364 0.171717 5.795354 4.677883 2.525869
0.636364 0.181818 5.692266 5.515711 3.027068
0.636364 0.191919 5.573100 6.263992 3.477907
0.636364 0.202020 5.440002 6.889623 3.865061
0.636364 0.212121 5.295765 7.361955 4.175238
0.636364 0.222222 5.143765 7.653945 4.395362
0.636364 0.232323 4.987881 7.743278 4.512740
0.636364 0.242424 4.832383 7.613414 4.515241
0.636364 0.252525 4.681812 7.254513 4.391490
0.636364 0.262626 4.540832 6.664193 4.131074
0.636364 0.272727 4.414074 5.848060 3.724786
0.636364 0.282828 4.305976 4.819952 3.164904
0.636364 0.292929 4.220610 3.601874 2.445500
0.636364 0.303030 4.161526 2.223603 1.562801
0.636364 0.313131 4.131599 0.721964 0.515569
0.636364 0.323232 4.132899 -0.860187 -0.694481
0.636364 0.333333 4.166576 -2.475238 -2.062265
0.636364 0.343434 4.232787 -4.072291 -3.578916
0.636364 0.353535 4.330638 -5.598800 -5.231415
0.636364 0.363636 4.458173 -7.002305 -7.002305
0.636364 0.373737 4.612390 -8.232250 -8.869519
0.636364 0.383838 4.789304 -9.241838 -10.806383
0.636364 0.393939 4.984035 -9.989894 -12.781826
0.636364 0.404040 5.190945 -10.442675 -14.760843
0.636364 0.414141 5.403805 -10.575568 -16.705214
0.636364 0.424242 5.615990 -10.374576 -18.574490
0.636364 0.434343 5.820713 -9.837475 -20.327226
0.636364 0.444444 6.011267 -8.974541 -21.922386
0.636364 0.454545 6.181279 -7.808740 -23.320879
0.636364 0.464646 6.324967 -6.375299 -24.487121
0.636364 0.474747 6.437375 -4.720629 -25.390534
0.636364 0.484848 6.514584 -2.900626 -26.006879
0.636364 0.494949 6.553882 -0.978404 -26.319352
0.636364 0.505051 6.553882 0.978404 -26.319352
0.636364 0.515152 6.514584 2.900626 -26.006879
0.636364 0.525253 6.437375 4.720629 -25.390534
0.636364 0.535354 6.324967 6.375299 -24.487121
0.636364 0.545455 6.181279 7.808740 -23.320879
0.636364 0.555556 6.011267 8.974541 -21.922386
0.636364 0.565657 5.820713 9.837475 -20.327226
0.636364 0.575758 5.615990 10.374576 -18.574490
0.636364 0.585859 5.403805 10.575568 -16.705214
0.636364 0.595960 5.190945 10.442675 -14.760843
0.636364 0.606061 4.984035 9.989894 -12.781826
0.636364 0.616162 4.789304 9.241838 -10.806383
0.636364 0.626263 4.612390 8.232250 -8.869519
0.636364 0.636364 4.458173 7.002305 -7.002305
0.636364 0.646465 4.330638 5.598800 -5.231415
0.636364 0.656566 4.232787 4.072291 -3.578916
0.636364 0.666667 4.166576 2.475238 -2.062265
