0.62  	  0.68  	  -0.052134
0.62  	  0.69  	  -0.025892
0.62  	  0.7  	  0.0016614
0.62  	  0.71  	  0.029745
0.62  	  0.72  	  0.057511
0.62  	  0.73  	  0.08408
0.62  	  0.74  	  0.10859
0.62  	  0.75  	  0.13023
0.62  	  0.76  	  0.14831
0.62  	  0.77  	  0.16231
0.62  	  0.78  	  0.17188
0.62  	  0.79  	  0.17689
0.62  	  0.8  	  0.1774
0.62  	  0.81  	  0.17367
0.62  	  0.82  	  0.16613
0.62  	  0.83  	  0.15535
0.62  	  0.84  	  0.14198
0.62  	  0.85  	  0.1267
0.62  	  0.86  	  0.11025
0.62  	  0.87  	  0.093312
0.62  	  0.88  	  0.07653
0.62  	  0.89  	  0.060475
0.62  	  0.9  	  0.045623
0.62  	  0.91  	  0.032348
0.62  	  0.92  	  0.020906
0.62  	  0.93  	  0.011437
0.62  	  0.94  	  0.0039694
0.62  	  0.95  	  -0.0015739
0.62  	  0.96  	  -0.005357
0.62  	  0.97  	  -0.0076111
0.62  	  0.98  	  -0.0086097
0.62  	  0.99  	  -0.0086446
0.62  	  1  	  -0.0080013

0.63  	  0  	  0.15312
0.63  	  0.01  	  0.17759
0.63  	  0.02  	  0.20098
0.63  	  0.03  	  0.22215
0.63  	  0.04  	  0.24003
0.63  	  0.05  	  0.25373
0.63  	  0.06  	  0.26261
0.63  	  0.07  	  0.2664
0.63  	  0.08  	  0.26514
0.63  	  0.09  	  0.25925
0.63  	  0.1  	  0.2494
0.63  	  0.11  	  0.23648
0.63  	  0.12  	  0.22144
0.63  	  0.13  	  0.20523
0.63  	  0.14  	  0.18866
0.63  	  0.15  	  0.17239
0.63  	  0.16  	  0.15682
0.63  	  0.17  	  0.14217
0.63  	  0.18  	  0.12849
0.63  	  0.19  	  0.1157
0.63  	  0.2  	  0.10372
0.63  	  0.21  	  0.09249
0.63  	  0.22  	  0.082048
0.63  	  0.23  	  0.072547
0.63  	  0.24  	  0.064259
0.63  	  0.25  	  0.057534
0.63  	  0.26  	  0.052752
0.63  	  0.27  	  0.050256
0.63  	  0.28  	  0.050289
0.63  	  0.29  	  0.052942
0.63  	  0.3  	  0.058122
0.63  	  0.31  	  0.065549
0.63  	  0.32  	  0.074769
0.63  	  0.33  	  0.085202
0.63  	  0.34  	  0.096189
0.63  	  0.35  	  0.10705
0.63  	  0.36  	  0.11715
0.63  	  0.37  	  0.12591
0.63  	  0.38  	  0.13287
0.63  	  0.39  	  0.13766
0.63  	  0.4  	  0.14003
0.63  	  0.41  	  0.13981
0.63  	  0.42  	  0.13687
0.63  	  0.43  	  0.13116
0.63  	  0.44  	  0.12262
0.63  	  0.45  	  0.11125
0.63  	  0.46  	  0.097072
0.63  	  0.47  	  0.080153
0.63  	  0.48  	  0.060646
0.63  	  0.49  	  0.038795
0.63  	  0.5  	  0.014959
0.63  	  0.51  	  -0.010385
0.63  	  0.52  	  -0.036643
0.63  	  0.53  	  -0.063123
0.63  	  0.54  	  -0.089066
0.63  	  0.55  	  -0.11368
0.63  	  0.56  	  -0.1362
0.63  	  0.57  	  -0.15589
0.63  	  0.58  	  -0.17211
0.63  	  0.59  	  -0.18435
0.63  	  0.6  	  -0.19218
0.63  	  0.61  	  -0.19535
0.63  	  0.62  	  -0.19371
0.63  	  0.63  	  -0.18723
0.63  	  0.64  	  -0.176
0.63  	  0.65  	  -0.16023
0.63  	  0.66  	  -0.14023
0.63  	  0.67  	  -0.11643
0.63  	  0.68  	  -0.089398
0.63  	  0.69  	  -0.059795
0.63  	  0.7  	  -0.028421
0.63  	  0.71  	  0.0038298
0.63  	  0.72  	  0.035987
0.63  	  0.73  	  0.067046
0.63  	  0.74  	  0.096013
0.63  	  0.75  	  0.12196
0.63  	  0.76  	  0.14408
0.63  	  0.77  	  0.16171
0.63  	  0.78  	  0.17442
0.63  	  0.79  	  0.18197
0.63  	  0.8  	  0.18435
0.63  	  0.81  	  0.1818
0.63  	  0.82  	  0.17472
0.63  	  0.83  	  0.16369
0.63  	  0.84  	  0.14941
0.63  	  0.85  	  0.13269
0.63  	  0.86  	  0.11434
0.63  	  0.87  	  0.095209
0.63  	  0.88  	  0.076088
0.63  	  0.89  	  0.057702
0.63  	  0.9  	  0.040671
0.63  	  0.91  	  0.025489
0.63  	  0.92  	  0.012507
0.63  	  0.93  	  0.0019265
0.63  	  0.94  	  -0.0062024
0.63  	  0.95  	  -0.011965
0.63  	  0.96  	  -0.015566
0.63  	  0.97  	  -0.017296
0.63  	  0.98  	  -0.017506
0.63  	  0.99  	  -0.016571
0.63  	  1  	  -0.014858

0.64  	  0  	  0.13972
0.64  	  0.01  	  0.16308
0.64  	  0.02  	  0.1855
0.64  	  0.03  	  0.20588
0.64  	  0.04  	  0.22316
0.64  	  0.05  	  0.23645
0.64  	  0.06  	  0.24514
0.64  	  0.07  	  0.24889
0.64  	  0.08  	  0.24775
0.64  	  0.09  	  0.24206
0.64  	  0.1  	  0.23245
0.64  	  0.11  	  0.21974
0.64  	  0.12  	  0.20483
0.64  	  0.13  	  0.1886
0.64  	  0.14  	  0.17182
0.64  	  0.15  	  0.15508
0.64  	  0.16  	  0.13878
0.64  	  0.17  	  0.12314
0.64  	  0.18  	  0.10822
0.64  	  0.19  	  0.09401
0.64  	  0.2  	  0.080495
0.64  	  0.21  	  0.067719
0.64  	  0.22  	  0.055836
0.64  	  0.23  	  0.045129
0.64  	  0.24  	  0.035995
0.64  	  0.25  	  0.028908
0.64  	  0.26  	  0.024352
0.64  	  0.27  	  0.02275
0.64  	  0.28  	  0.024396
0.64  	  0.29  	  0.029397
0.64  	  0.3  	  0.037642
0.64  	  0.31  	  0.048794
0.64  	  0.32  	  0.062313
0.64  	  0.33  	  0.077499
0.64  	  0.34  	  0.093552
0.64  	  0.35  	  0.10963
0.64  	  0.36  	  0.12491
0.64  	  0.37  	  0.13866
0.64  	  0.38  	  0.15021
0.64  	  0.39  	  0.15904
0.64  	  0.4  	  0.16475
0.64  	  0.41  	  0.16703
0.64  	  0.42  	  0.16568
0.64  	  0.43  	  0.16059
0.64  	  0.44  	  0.1517
0.64  	  0.45  	  0.13903
0.64  	  0.46  	  0.12266
0.64  	  0.47  	  0.10277
0.64  	  0.48  	  0.079619
0.64  	  0.49  	  0.05358
0.64  	  0.5  	  0.025149
0.64  	  0.51  	  -0.0050606
0.64  	  0.52  	  -0.036325
0.64  	  0.53  	  -0.067833
0.64  	  0.54  	  -0.098713
0.64  	  0.55  	  -0.12807
0.64  	  0.56  	  -0.15505
0.64  	  0.57  	  -0.17881
0.64  	  0.58  	  -0.19866
0.64  	  0.59  	  -0.21399
0.64  	  0.6  	  -0.22433
0.64  	  0.61  	  -0.22936
0.64  	  0.62  	  -0.2289
0.64  	  0.63  	  -0.22292
0.64  	  0.64  	  -0.21149
0.64  	  0.65  	  -0.19486
0.64  	  0.66  	  -0.17337
0.64  	  0.67  	  -0.14752
0.64  	  0.68  	  -0.11793
0.64  	  0.69  	  -0.085353
0.64  	  0.7  	  -0.050671
0.64  	  0.71  	  -0.014868
0.64  	  0.72  	  0.020993
0.64  	  0.73  	  0.055812
0.64  	  0.74  	  0.0885
0.64  	  0.75  	  0.11803
0.64  	  0.76  	  0.14349
0.64  	  0.77  	  0.16413
0.64  	  0.78  	  0.17941
0.64  	  0.79  	  0.18902
0.64  	  0.8  	  0.19286
0.64  	  0.81  	  0.19112
0.64  	  0.82  	  0.18419
0.64  	  0.83  	  0.17264
0.64  	  0.84  	  0.15724
0.64  	  0.85  	  0.13886
0.64  	  0.86  	  0.11845
0.64  	  0.87  	  0.096974
0.64  	  0.88  	  0.075391
0.64  	  0.89  	  0.054579
0.64  	  0.9  	  0.035306
0.64  	  0.91  	  0.018192
0.64  	  0.92  	  0.0036835
0.64  	  0.93  	  -0.0079588
0.64  	  0.94  	  -0.016662
0.64  	  0.95  	  -0.022528
0.64  	  0.96  	  -0.025807
0.64  	  0.97  	  -0.026864
0.64  	  0.98  	  -0.026136
0.64  	  0.99  	  -0.024089
0.64  	  1  	  -0.021182

0.65  	  0  	  0.12663
0.65  	  0.01  	  0.14864
0.65  	  0.02  	  0.16982
0.65  	  0.03  	  0.1891
0.65  	  0.04  	  0.20545
0.65  	  0.05  	  0.218
0.65  	  0.06  	  0.22613
0.65  	  0.07  	  0.22953
0.65  	  0.08  	  0.22819
0.65  	  0.09  	  0.22243
0.65  	  0.1  	  0.21284
0.65  	  0.11  	  0.20017
0.65  	  0.12  	  0.18527
0.65  	  0.13  	  0.16896
0.65  	  0.14  	  0.15194
0.65  	  0.15  	  0.13479
0.65  	  0.16  	  0.11787
0.65  	  0.17  	  0.10139
0.65  	  0.18  	  0.085429
0.65  	  0.19  	  0.070027
0.65  	  0.2  	  0.055233
0.65  	  0.21  	  0.04118
0.65  	  0.22  	  0.028127
0.65  	  0.23  	  0.016472
0.65  	  0.24  	  0.0067307
0.65  	  0.25  	  -0.00051376
0.65  	  0.26  	  -0.0046788
0.65  	  0.27  	  -0.0052636
0.65  	  0.28  	  -0.0019231
0.65  	  0.29  	  0.0054713
0.65  	  0.3  	  0.016797
0.65  	  0.31  	  0.031675
0.65  	  0.32  	  0.049487
0.65  	  0.33  	  0.069428
0.65  	  0.34  	  0.090561
0.65  	  0.35  	  0.11189
0.65  	  0.36  	  0.13242
0.65  	  0.37  	  0.15122
0.65  	  0.38  	  0.16745
0.65  	  0.39  	  0.18043
0.65  	  0.4  	  0.18957
0.65  	  0.41  	  0.19447
0.65  	  0.42  	  0.19482
0.65  	  0.43  	  0.19047
0.65  	  0.44  	  0.18134
0.65  	  0.45  	  0.1675
0.65  	  0.46  	  0.1491
0.65  	  0.47  	  0.12642
0.65  	  0.48  	  0.099848
0.65  	  0.49  	  0.069901
0.65  	  0.5  	  0.037211
0.65  	  0.51  	  0.0025307
0.65  	  0.52  	  -0.033288
0.65  	  0.53  	  -0.069314
0.65  	  0.54  	  -0.10457
0.65  	  0.55  	  -0.13807
0.65  	  0.56  	  -0.16886
0.65  	  0.57  	  -0.19605
0.65  	  0.58  	  -0.21886
0.65  	  0.59  	  -0.23664
0.65  	  0.6  	  -0.24886
0.65  	  0.61  	  -0.2552
0.65  	  0.62  	  -0.25544
0.65  	  0.63  	  -0.24956
0.65  	  0.64  	  -0.23767
0.65  	  0.65  	  -0.22005
0.65  	  0.66  	  -0.19708
0.65  	  0.67  	  -0.16934
0.65  	  0.68  	  -0.1375
0.65  	  0.69  	  -0.1024
0.65  	  0.7  	  -0.064982
0.65  	  0.71  	  -0.026292
0.65  	  0.72  	  0.012541
0.65  	  0.73  	  0.050354
0.65  	  0.74  	  0.085991
0.65  	  0.75  	  0.11835
0.65  	  0.76  	  0.14646
0.65  	  0.77  	  0.16947
0.65  	  0.78  	  0.18676
0.65  	  0.79  	  0.19793
0.65  	  0.8  	  0.20282
0.65  	  0.81  	  0.20157
0.65  	  0.82  	  0.19451
0.65  	  0.83  	  0.18224
0.65  	  0.84  	  0.16555
0.65  	  0.85  	  0.1454
0.65  	  0.86  	  0.12282
0.65  	  0.87  	  0.098943
0.65  	  0.88  	  0.074857
0.65  	  0.89  	  0.051599
0.65  	  0.9  	  0.030085
0.65  	  0.91  	  0.011061
0.65  	  0.92  	  -0.0049315
0.65  	  0.93  	  -0.017573
0.65  	  0.94  	  -0.026773
0.65  	  0.95  	  -0.032653
0.65  	  0.96  	  -0.035515
0.65  	  0.97  	  -0.035803
0.65  	  0.98  	  -0.034048
0.65  	  0.99  	  -0.030817
0.65  	  1  	  -0.026662

0.66  	  0  	  0.11401
0.66  	  0.01  	  0.13446
0.66  	  0.02  	  0.15413
0.66  	  0.03  	  0.172
0.66  	  0.04  	  0.18708
0.66  	  0.05  	  0.19854
0.66  	  0.06  	  0.20577
0.66  	  0.07  	  0.20846
0.66  	  0.08  	  0.20661
0.66  	  0.09  	  0.20051
0.66  	  0.1  	  0.1907
0.66  	  0.11  	  0.1779
0.66  	  0.12  	  0.16289
0.66  	  0.13  	  0.14644
0.66  	  0.14  	  0.12921
0.66  	  0.15  	  0.11171
0.66  	  0.16  	  0.094298
0.66  	  0.17  	  0.077162
0.66  	  0.18  	  0.060403
0.66  	  0.19  	  0.044088
0.66  	  0.2  	  0.028324
0.66  	  0.21  	  0.01332
0.66  	  0.22  	  -0.0005719
0.66  	  0.23  	  -0.012856
0.66  	  0.24  	  -0.022913
0.66  	  0.25  	  -0.030062
0.66  	  0.26  	  -0.033633
0.66  	  0.27  	  -0.033054
0.66  	  0.28  	  -0.027929
0.66  	  0.29  	  -0.018107
0.66  	  0.3  	  -0.0037132
0.66  	  0.31  	  0.014837
0.66  	  0.32  	  0.036864
0.66  	  0.33  	  0.061465
0.66  	  0.34  	  0.087582
0.66  	  0.35  	  0.11407
0.66  	  0.36  	  0.13977
0.66  	  0.37  	  0.16357
0.66  	  0.38  	  0.18445
0.66  	  0.39  	  0.20156
0.66  	  0.4  	  0.21416
0.66  	  0.41  	  0.22171
0.66  	  0.42  	  0.22384
0.66  	  0.43  	  0.22032
0.66  	  0.44  	  0.21109
0.66  	  0.45  	  0.19627
0.66  	  0.46  	  0.17607
0.66  	  0.47  	  0.1509
0.66  	  0.48  	  0.12126
0.66  	  0.49  	  0.087813
0.66  	  0.5  	  0.051328
0.66  	  0.51  	  0.012691
0.66  	  0.52  	  -0.027123
0.66  	  0.53  	  -0.067072
0.66  	  0.54  	  -0.10609
0.66  	  0.55  	  -0.14309
0.66  	  0.56  	  -0.17706
0.66  	  0.57  	  -0.20704
0.66  	  0.58  	  -0.2322
0.66  	  0.59  	  -0.25184
0.66  	  0.6  	  -0.26543
0.66  	  0.61  	  -0.2726
0.66  	  0.62  	  -0.27316
0.66  	  0.63  	  -0.26711
0.66  	  0.64  	  -0.25459
0.66  	  0.65  	  -0.23592
0.66  	  0.66  	  -0.21158
0.66  	  0.67  	  -0.18218
0.66  	  0.68  	  -0.14846
0.66  	  0.69  	  -0.11133
0.66  	  0.7  	  -0.071759
0.66  	  0.71  	  -0.030859
0.66  	  0.72  	  0.010212
0.66  	  0.73  	  0.050256
0.66  	  0.74  	  0.088079
0.66  	  0.75  	  0.12254
0.66  	  0.76  	  0.1526
0.66  	  0.77  	  0.17735
0.66  	  0.78  	  0.19611
0.66  	  0.79  	  0.20838
0.66  	  0.8  	  0.21396
0.66  	  0.81  	  0.2129
0.66  	  0.82  	  0.2055
0.66  	  0.83  	  0.19237
0.66  	  0.84  	  0.17431
0.66  	  0.85  	  0.15233
0.66  	  0.86  	  0.1276
0.66  	  0.87  	  0.10133
0.66  	  0.88  	  0.074781
0.66  	  0.89  	  0.049131
0.66  	  0.9  	  0.025437
0.66  	  0.91  	  0.0045687
0.66  	  0.92  	  -0.01284
0.66  	  0.93  	  -0.026414
0.66  	  0.94  	  -0.036046
0.66  	  0.95  	  -0.041881
0.66  	  0.96  	  -0.044277
0.66  	  0.97  	  -0.043759
0.66  	  0.98  	  -0.040953
0.66  	  0.99  	  -0.036529
0.66  	  1  	  -0.031136

0.67  	  0  	  0.10206
0.67  	  0.01  	  0.12077
0.67  	  0.02  	  0.1387
0.67  	  0.03  	  0.15489
0.67  	  0.04  	  0.1684
0.67  	  0.05  	  0.17844
0.67  	  0.06  	  0.18445
0.67  	  0.07  	  0.18611
0.67  	  0.08  	  0.18345
0.67  	  0.09  	  0.17673
0.67  	  0.1  	  0.16649
0.67  	  0.11  	  0.15338
0.67  	  0.12  	  0.13814
0.67  	  0.13  	  0.1215
0.67  	  0.14  	  0.10406
0.67  	  0.15  	  0.086302
0.67  	  0.16  	  0.068535
0.67  	  0.17  	  0.050947
0.67  	  0.18  	  0.033642
0.67  	  0.19  	  0.016714
0.67  	  0.2  	  0.00031578
0.67  	  0.21  	  -0.01528
0.67  	  0.22  	  -0.029649
0.67  	  0.23  	  -0.042209
0.67  	  0.24  	  -0.052259
0.67  	  0.25  	  -0.059032
0.67  	  0.26  	  -0.061784
0.67  	  0.27  	  -0.059882
0.67  	  0.28  	  -0.052885
0.67  	  0.29  	  -0.040618
0.67  	  0.3  	  -0.023207
0.67  	  0.31  	  -0.001091
0.67  	  0.32  	  0.024995
0.67  	  0.33  	  0.054068
0.67  	  0.34  	  0.084959
0.67  	  0.35  	  0.11639
0.67  	  0.36  	  0.14705
0.67  	  0.37  	  0.17566
0.67  	  0.38  	  0.20104
0.67  	  0.39  	  0.22215
0.67  	  0.4  	  0.23813
0.67  	  0.41  	  0.2483
0.67  	  0.42  	  0.25223
0.67  	  0.43  	  0.24964
0.67  	  0.44  	  0.24048
0.67  	  0.45  	  0.2249
0.67  	  0.46  	  0.20322
0.67  	  0.47  	  0.17593
0.67  	  0.48  	  0.14366
0.67  	  0.49  	  0.10722
0.67  	  0.5  	  0.067496
0.67  	  0.51  	  0.0255
0.67  	  0.52  	  -0.017683
0.67  	  0.53  	  -0.060917
0.67  	  0.54  	  -0.10304
0.67  	  0.55  	  -0.14292
0.67  	  0.56  	  -0.17946
0.67  	  0.57  	  -0.21166
0.67  	  0.58  	  -0.23864
0.67  	  0.59  	  -0.25967
0.67  	  0.6  	  -0.2742
0.67  	  0.61  	  -0.28186
0.67  	  0.62  	  -0.28248
0.67  	  0.63  	  -0.27608
0.67  	  0.64  	  -0.26286
0.67  	  0.65  	  -0.24321
0.67  	  0.66  	  -0.21765
0.67  	  0.67  	  -0.18687
0.67  	  0.68  	  -0.15167
0.67  	  0.69  	  -0.11299
0.67  	  0.7  	  -0.071867
0.67  	  0.71  	  -0.029411
0.67  	  0.72  	  0.013198
0.67  	  0.73  	  0.054752
0.67  	  0.74  	  0.094044
0.67  	  0.75  	  0.12991
0.67  	  0.76  	  0.16128
0.67  	  0.77  	  0.18721
0.67  	  0.78  	  0.20693
0.67  	  0.79  	  0.21991
0.67  	  0.8  	  0.22585
0.67  	  0.81  	  0.22474
0.67  	  0.82  	  0.21687
0.67  	  0.83  	  0.2028
0.67  	  0.84  	  0.18335
0.67  	  0.85  	  0.1596
0.67  	  0.86  	  0.13278
0.67  	  0.87  	  0.10423
0.67  	  0.88  	  0.075338
0.67  	  0.89  	  0.047417
0.67  	  0.9  	  0.02166
0.67  	  0.91  	  -0.00094771
0.67  	  0.92  	  -0.019684
0.67  	  0.93  	  -0.034123
0.67  	  0.94  	  -0.044143
0.67  	  0.95  	  -0.049909
0.67  	  0.96  	  -0.051838
0.67  	  0.97  	  -0.050533
0.67  	  0.98  	  -0.046715
0.67  	  0.99  	  -0.041151
0.67  	  1  	  -0.034587

0.68  	  0  	  0.091072
0.68  	  0.01  	  0.1079
0.68  	  0.02  	  0.12392
0.68  	  0.03  	  0.13821
0.68  	  0.04  	  0.1499
0.68  	  0.05  	  0.15825
0.68  	  0.06  	  0.16274
0.68  	  0.07  	  0.16311
0.68  	  0.08  	  0.15937
0.68  	  0.09  	  0.1518
0.68  	  0.1  	  0.14091
0.68  	  0.11  	  0.12733
0.68  	  0.12  	  0.11176
0.68  	  0.13  	  0.094871
0.68  	  0.14  	  0.077231
0.68  	  0.15  	  0.059273
0.68  	  0.16  	  0.041284
0.68  	  0.17  	  0.023434
0.68  	  0.18  	  0.0058301
0.68  	  0.19  	  -0.011415
0.68  	  0.2  	  -0.028114
0.68  	  0.21  	  -0.043945
0.68  	  0.22  	  -0.058423
0.68  	  0.23  	  -0.070904
0.68  	  0.24  	  -0.080616
0.68  	  0.25  	  -0.086729
0.68  	  0.26  	  -0.088439
0.68  	  0.27  	  -0.085062
0.68  	  0.28  	  -0.076123
0.68  	  0.29  	  -0.061423
0.68  	  0.3  	  -0.041087
0.68  	  0.31  	  -0.015573
0.68  	  0.32  	  0.01434
0.68  	  0.33  	  0.047602
0.68  	  0.34  	  0.082951
0.68  	  0.35  	  0.11899
0.68  	  0.36  	  0.15428
0.68  	  0.37  	  0.18738
0.68  	  0.38  	  0.21697
0.68  	  0.39  	  0.24185
0.68  	  0.4  	  0.26103
0.68  	  0.41  	  0.27373
0.68  	  0.42  	  0.27944
0.68  	  0.43  	  0.27785
0.68  	  0.44  	  0.26892
0.68  	  0.45  	  0.25285
0.68  	  0.46  	  0.23003
0.68  	  0.47  	  0.20106
0.68  	  0.48  	  0.16668
0.68  	  0.49  	  0.12781
0.68  	  0.5  	  0.085468
0.68  	  0.51  	  0.040756
0.68  	  0.52  	  -0.005143
0.68  	  0.53  	  -0.051014
0.68  	  0.54  	  -0.095631
0.68  	  0.55  	  -0.13779
0.68  	  0.56  	  -0.17636
0.68  	  0.57  	  -0.21028
0.68  	  0.58  	  -0.23864
0.68  	  0.59  	  -0.26068
0.68  	  0.6  	  -0.27585
0.68  	  0.61  	  -0.28377
0.68  	  0.62  	  -0.2843
0.68  	  0.63  	  -0.2775
0.68  	  0.64  	  -0.26362
0.68  	  0.65  	  -0.2431
0.68  	  0.66  	  -0.21654
0.68  	  0.67  	  -0.18469
0.68  	  0.68  	  -0.14841
0.68  	  0.69  	  -0.10868
0.68  	  0.7  	  -0.066544
0.68  	  0.71  	  -0.023135
0.68  	  0.72  	  0.020375
0.68  	  0.73  	  0.062787
0.68  	  0.74  	  0.1029
0.68  	  0.75  	  0.13957
0.68  	  0.76  	  0.17168
0.68  	  0.77  	  0.19827
0.68  	  0.78  	  0.21854
0.68  	  0.79  	  0.23188
0.68  	  0.8  	  0.23793
0.68  	  0.81  	  0.23662
0.68  	  0.82  	  0.22819
0.68  	  0.83  	  0.21318
0.68  	  0.84  	  0.19243
0.68  	  0.85  	  0.16702
0.68  	  0.86  	  0.13828
0.68  	  0.87  	  0.10764
0.68  	  0.88  	  0.076594
0.68  	  0.89  	  0.046589
0.68  	  0.9  	  0.018937
0.68  	  0.91  	  -0.0052711
0.68  	  0.92  	  -0.025233
0.68  	  0.93  	  -0.040473
0.68  	  0.94  	  -0.050855
0.68  	  0.95  	  -0.056568
0.68  	  0.96  	  -0.058076
0.68  	  0.97  	  -0.056058
0.68  	  0.98  	  -0.051323
0.68  	  0.99  	  -0.044732
0.68  	  1  	  -0.037115

0.69  	  0  	  0.081315
0.69  	  0.01  	  0.096199
0.69  	  0.02  	  0.1102
0.69  	  0.03  	  0.12245
0.69  	  0.04  	  0.13215
0.69  	  0.05  	  0.13862
0.69  	  0.06  	  0.1414
0.69  	  0.07  	  0.14024
0.69  	  0.08  	  0.13521
0.69  	  0.09  	  0.1266
0.69  	  0.1  	  0.11488
0.69  	  0.11  	  0.10069
0.69  	  0.12  	  0.084682
0.69  	  0.13  	  0.067489
0.69  	  0.14  	  0.049641
0.69  	  0.15  	  0.031533
0.69  	  0.16  	  0.013427
0.69  	  0.17  	  -0.0045216
0.69  	  0.18  	  -0.022207
0.69  	  0.19  	  -0.039504
0.69  	  0.2  	  -0.0562
0.69  	  0.21  	  -0.071935
0.69  	  0.22  	  -0.086184
0.69  	  0.23  	  -0.098253
0.69  	  0.24  	  -0.10732
0.69  	  0.25  	  -0.11251
0.69  	  0.26  	  -0.11298
0.69  	  0.27  	  -0.10801
0.69  	  0.28  	  -0.097089
0.69  	  0.29  	  -0.080011
0.69  	  0.3  	  -0.056896
0.69  	  0.31  	  -0.028218
0.69  	  0.32  	  0.0052136
0.69  	  0.33  	  0.042293
0.69  	  0.34  	  0.081682
0.69  	  0.35  	  0.12189
0.69  	  0.36  	  0.16135
0.69  	  0.37  	  0.19852
0.69  	  0.38  	  0.23191
0.69  	  0.39  	  0.26022
0.69  	  0.4  	  0.28234
0.69  	  0.41  	  0.29741
0.69  	  0.42  	  0.30482
0.69  	  0.43  	  0.30428
0.69  	  0.44  	  0.29575
0.69  	  0.45  	  0.27946
0.69  	  0.46  	  0.25587
0.69  	  0.47  	  0.22568
0.69  	  0.48  	  0.18974
0.69  	  0.49  	  0.14905
0.69  	  0.5  	  0.10472
0.69  	  0.51  	  0.057944
0.69  	  0.52  	  0.0099756
0.69  	  0.53  	  -0.037909
0.69  	  0.54  	  -0.084431
0.69  	  0.55  	  -0.12834
0.69  	  0.56  	  -0.16846
0.69  	  0.57  	  -0.2037
0.69  	  0.58  	  -0.23311
0.69  	  0.59  	  -0.25591
0.69  	  0.6  	  -0.27152
0.69  	  0.61  	  -0.2796
0.69  	  0.62  	  -0.28
0.69  	  0.63  	  -0.27282
0.69  	  0.64  	  -0.25837
0.69  	  0.65  	  -0.23716
0.69  	  0.66  	  -0.20985
0.69  	  0.67  	  -0.17725
0.69  	  0.68  	  -0.14028
0.69  	  0.69  	  -0.099937
0.69  	  0.7  	  -0.057291
0.69  	  0.71  	  -0.013463
0.69  	  0.72  	  0.030393
0.69  	  0.73  	  0.073104
0.69  	  0.74  	  0.1135
0.69  	  0.75  	  0.15043
0.69  	  0.76  	  0.18281
0.69  	  0.77  	  0.20966
0.69  	  0.78  	  0.23012
0.69  	  0.79  	  0.24355
0.69  	  0.8  	  0.24954
0.69  	  0.81  	  0.24796
0.69  	  0.82  	  0.23898
0.69  	  0.83  	  0.22312
0.69  	  0.84  	  0.2012
0.69  	  0.85  	  0.17436
0.69  	  0.86  	  0.14394
0.69  	  0.87  	  0.11147
0.69  	  0.88  	  0.07854
0.69  	  0.89  	  0.046699
0.69  	  0.9  	  0.017365
0.69  	  0.91  	  -0.0082756
0.69  	  0.92  	  -0.029348
0.69  	  0.93  	  -0.045331
0.69  	  0.94  	  -0.056075
0.69  	  0.95  	  -0.061783
0.69  	  0.96  	  -0.062965
0.69  	  0.97  	  -0.060361
0.69  	  0.98  	  -0.054859
0.69  	  0.99  	  -0.0474
0.69  	  1  	  -0.038894

0.7  	  0  	  0.073069
0.7  	  0.01  	  0.086024
0.7  	  0.02  	  0.097984
0.7  	  0.03  	  0.10815
0.7  	  0.04  	  0.11578
0.7  	  0.05  	  0.12026
0.7  	  0.06  	  0.12119
0.7  	  0.07  	  0.11838
0.7  	  0.08  	  0.11192
0.7  	  0.09  	  0.10211
0.7  	  0.1  	  0.08944
0.7  	  0.11  	  0.074519
0.7  	  0.12  	  0.057983
0.7  	  0.13  	  0.040427
0.7  	  0.14  	  0.022349
0.7  	  0.15  	  0.0041163
0.7  	  0.16  	  -0.014034
0.7  	  0.17  	  -0.031959
0.7  	  0.18  	  -0.049555
0.7  	  0.19  	  -0.066689
0.7  	  0.2  	  -0.083128
0.7  	  0.21  	  -0.098492
0.7  	  0.22  	  -0.11222
0.7  	  0.23  	  -0.1236
0.7  	  0.24  	  -0.13177
0.7  	  0.25  	  -0.13583
0.7  	  0.26  	  -0.13491
0.7  	  0.27  	  -0.12827
0.7  	  0.28  	  -0.11538
0.7  	  0.29  	  -0.096039
0.7  	  0.3  	  -0.070353
0.7  	  0.31  	  -0.038811
0.7  	  0.32  	  -0.0022479
0.7  	  0.33  	  0.038191
0.7  	  0.34  	  0.081111
0.7  	  0.35  	  0.12494
0.7  	  0.36  	  0.16803
0.7  	  0.37  	  0.20872
0.7  	  0.38  	  0.24544
0.7  	  0.39  	  0.27675
0.7  	  0.4  	  0.30148
0.7  	  0.41  	  0.31866
0.7  	  0.42  	  0.32768
0.7  	  0.43  	  0.3282
0.7  	  0.44  	  0.32019
0.7  	  0.45  	  0.30394
0.7  	  0.46  	  0.27997
0.7  	  0.47  	  0.24903
0.7  	  0.48  	  0.21206
0.7  	  0.49  	  0.17014
0.7  	  0.5  	  0.12445
0.7  	  0.51  	  0.076246
0.7  	  0.52  	  0.02682
0.7  	  0.53  	  -0.022503
0.7  	  0.54  	  -0.070409
0.7  	  0.55  	  -0.11561
0.7  	  0.56  	  -0.15689
0.7  	  0.57  	  -0.19313
0.7  	  0.58  	  -0.22335
0.7  	  0.59  	  -0.24674
0.7  	  0.6  	  -0.26271
0.7  	  0.61  	  -0.2709
0.7  	  0.62  	  -0.2712
0.7  	  0.63  	  -0.26374
0.7  	  0.64  	  -0.24888
