4000 0.23355555555555557 0.00034253092293054234 2.1973365066594906e-05 0.08306385000000205
4000 0.23355555555555557 0.00034253092293054234 8.510208927894057e-06 0.027425909999998055
4000 0.23355555555555557 0.00034253092293054234 7.804699856602274e-06 0.0993495299999978
4000 0.23355555555555557 0.00034253092293054234 6.300217727161042e-06 0.011318049999999857
4000 0.23355555555555557 0.00034253092293054234 1.2081096287123038e-05 0.0383585100000019
4000 0.23355555555555557 0.00034253092293054234 6.347333436487518e-06 0.08288021999999984
4000 0.23355555555555557 0.00034253092293054234 1.0860311057354395e-05 0.008435869999999568
4000 0.23355555555555557 0.00034253092293054234 1.0854020156467217e-05 0.12231815999999895
4000 0.23355555555555557 0.00034253092293054234 2.6634117355843245e-06 0.007217510000003813
4000 0.23355555555555557 0.00034253092293054234 1.125782693214835e-05 0.010286049999997715
4000 0.23355555555555557 0.00034253092293054234 6.931580569965903e-06 0.08744489000000044
4000 0.23355555555555557 0.00034253092293054234 1.040944833465197e-05 0.010390379999996924
4000 0.23355555555555557 0.00034253092293054234 4.76247895417173e-06 0.029896170000000666
4000 0.23355555555555557 0.00034253092293054234 5.251592692362942e-06 0.03998127999999923
4000 0.23355555555555557 0.00034253092293054234 1.8010001266670856e-05 0.09833485000000053
4000 0.23355555555555557 0.00034253092293054234 4.887889325845135e-06 0.03353494000000268
4000 0.23355555555555557 0.00034253092293054234 1.0968032728316438e-05 0.030836789999995062
4000 0.23355555555555557 0.00034253092293054234 9.656194643084201e-06 0.07039504000000107
4000 0.23355555555555557 0.00034253092293054234 5.606507367366725e-06 0.0938328499999983
4000 0.23355555555555557 0.00034253092293054234 9.46032354868679e-06 0.09017891999999961
4000 0.23355555555555557 0.00034253092293054234 1.1375252466466138e-05 0.1587449499999991
4000 0.23355555555555557 0.00034253092293054234 9.624872137937359e-06 0.02550357999999875
4000 0.23355555555555557 0.00034253092293054234 3.5954203684884175e-06 0.03938782000000174
4000 0.23355555555555557 0.00034253092293054234 1.0540458505578545e-05 0.06367517000000333
4000 0.23355555555555557 0.00034253092293054234 1.1142090006874444e-05 0.04250173999999873
4000 0.23355555555555557 0.00034253092293054234 2.055500804007988e-05 0.12771305999999782
4000 0.2667777777777778 0.000299875052061641 4.357215446546429e-06 0.06496571999999645
4000 0.2667777777777778 0.000299875052061641 5.569780116552721e-06 0.08647245000000225
4000 0.2667777777777778 0.000299875052061641 9.782360639587215e-06 0.027689090000002636
4000 0.2667777777777778 0.000299875052061641 7.836755315472654e-06 0.053114520000001164
4000 0.2667777777777778 0.000299875052061641 8.962778470457498e-06 0.04082162999999639
4000 0.2667777777777778 0.000299875052061641 4.2319522892481336e-06 0.03791946000000479
4000 0.2667777777777778 0.000299875052061641 2.111535466194051e-06 0.025268599999996866
4000 0.2667777777777778 0.000299875052061641 7.839018776242202e-06 0.09239776000000433
4000 0.2667777777777778 0.000299875052061641 4.205090172310931e-06 0.021410709999997835
4000 0.2667777777777778 0.000299875052061641 1.375666124863858e-05 0.028388389999996377
4000 0.2667777777777778 0.000299875052061641 6.574485900857145e-06 0.012771879999995406
4000 0.2667777777777778 0.000299875052061641 2.729122632518151e-06 0.10735177000000107
4000 0.2667777777777778 0.000299875052061641 4.781338877435502e-06 0.07107220000000325
4000 0.2667777777777778 0.000299875052061641 5.363029419373542e-06 0.06009034000000213
4000 0.2667777777777778 0.000299875052061641 6.547615476178727e-06 0.07748714000000234
4000 0.2667777777777778 0.000299875052061641 5.171040850623277e-06 0.08056725000000142
4000 0.2667777777777778 0.000299875052061641 4.603241876973127e-06 0.03390070000000378
4000 0.2667777777777778 0.000299875052061641 8.925664303231385e-06 0.01669106000000653
4000 0.2667777777777778 0.000299875052061641 1.2674843464291712e-05 0.027685130000001834
4000 0.2667777777777778 0.000299875052061641 5.658677558629915e-06 0.04835661999999985
4000 0.2667777777777778 0.000299875052061641 1.999133337183491e-05 0.06250517999999516
4000 0.2667777777777778 0.000299875052061641 4.9775217145073964e-06 0.006605530000001636
4000 0.2667777777777778 0.000299875052061641 1.1244990423551506e-05 0.021257020000000182
4000 0.2667777777777778 0.000299875052061641 7.431073593940697e-06 0.03759718000000589
4000 0.2667777777777778 0.000299875052061641 2.5963088646140323e-05 0.029660159999998825
4000 0.2667777777777778 0.000299875052061641 2.237301873734437e-06 0.11283952000000141
4000 0.2667777777777778 0.000299875052061641 4.535505652920639e-06 0.02070020000000028
4000 0.2667777777777778 0.000299875052061641 6.364771982355787e-06 0.11904585999999995
4000 0.2667777777777778 0.000299875052061641 2.4626685264576753e-06 0.05014219000000253
4000 0.2667777777777778 0.000299875052061641 1.4425526784180508e-05 0.07746678000000173
4000 0.3 0.0002666666666666667 7.251432429641317e-06 0.17725702999999982
4000 0.3 0.0002666666666666667 1.0801501460265998e-05 0.03733924000000144
4000 0.3 0.0002666666666666667 2.2609930822302203e-06 0.021891130000000203
4000 0.3 0.0002666666666666667 1.4260523188377199e-06 0.10373460999999651
4000 0.3 0.0002666666666666667 9.119092757789843e-06 0.10327058000000022
4000 0.3 0.0002666666666666667 1.0974803125333858e-05 0.09030475000000138
4000 0.3 0.0002666666666666667 1.3342233549441936e-05 0.10847022000000095
4000 0.3 0.0002666666666666667 8.654988199848369e-06 0.02209764999999919
4000 0.3 0.0002666666666666667 1.0224427004709576e-05 0.0752362799999986
4000 0.3 0.0002666666666666667 4.1698430783452244e-06 0.058455170000002
4000 0.3 0.0002666666666666667 1.4737438887709863e-05 0.10184252999999899
4000 0.3 0.0002666666666666667 8.748319388706182e-06 0.038329650000001436
4000 0.3 0.0002666666666666667 6.343518806132419e-06 0.01527341999999976
4000 0.3 0.0002666666666666667 2.533346173741664e-06 0.0993953600000026
4000 0.3 0.0002666666666666667 1.402424446582106e-05 0.042639009999994926
4000 0.3 0.0002666666666666667 4.071919313907274e-06 0.04417732000000285
4000 0.3 0.0002666666666666667 1.086325686304632e-05 0.1270089100000007
4000 0.3 0.0002666666666666667 8.410369196503785e-07 0.11055035999999774
4000 0.3 0.0002666666666666667 8.113393284171643e-06 0.14836116000000032
4000 0.3 0.0002666666666666667 3.971570811806038e-06 0.0491197200000002
4000 0.3 0.0002666666666666667 5.598927367222864e-06 0.08372479999999882
4000 0.3 0.0002666666666666667 5.819372872027635e-06 0.0030482100000028822
4000 0.3 0.0002666666666666667 1.0489114715374033e-05 0.13489985999999732
4000 0.3 0.0002666666666666667 9.288358560368045e-06 0.11675464999999718
4000 0.3 0.0002666666666666667 6.890159965211383e-06 0.05802436999999827
4000 0.3 0.0002666666666666667 1.3621853856548997e-05 0.12097951999999879
4000 0.3 0.0002666666666666667 1.3094000534620183e-05 0.025386619999999027
4000 0.3 0.0002666666666666667 9.904647036704626e-06 0.030128340000004528
4000 0.3 0.0002666666666666667 8.882430151387426e-06 0.0677449399999972
4000 0.3 0.0002666666666666667 5.44922849835473e-06 0.05659028999999549
