0.61616162 0.66666667 5.04343547 0.23347544 -0.11918474
0.61616162 0.67676768 5.03925949 0.17389979 -0.15233080
0.61616162 0.68686869 5.03662027 0.08309192 -0.18170002
0.61616162 0.69696970 5.03603266 -0.02701682 -0.20703332
0.61616162 0.70707071 5.03774841 -0.14253668 -0.22816647
0.61616162 0.71717172 5.04173091 -0.24905955 -0.24502631
0.61616162 0.72727273 5.04765976 -0.33314045 -0.25762496
0.61616162 0.73737374 5.05496448 -0.38368119 -0.26605222
0.61616162 0.74747475 5.06288404 -0.39308469 -0.27046646
0.61616162 0.75757576 5.07054648 -0.35806639 -0.27108445
0.61616162 0.76767677 5.07706069 -0.28003759 -0.26817037
0.61616162 0.77777778 5.08161109 -0.16501391 -0.26202460
0.61616162 0.78787879 5.08354580 -0.02304824 -0.25297272
0.61616162 0.79797980 5.08244872 0.13276166 -0.24135529
0.61616162 0.80808081 5.07818823 0.28759341 -0.22751886
0.61616162 0.81818182 5.07093692 0.42641096 -0.21180855
0.61616162 0.82828283 5.06116027 0.53550641 -0.19456261
0.61616162 0.83838384 5.04957521 0.60390812 -0.17610884
0.61616162 0.84848485 5.03708289 0.62450725 -0.15676305
0.61616162 0.85858586 5.02468254 0.59478817 -0.13682904
0.61616162 0.86868687 5.01337517 0.51709354 -0.11659988
0.61616162 0.87878788 5.00406682 0.39840523 -0.09635990
0.61616162 0.88888889 4.99748098 0.24967080 -0.07638676
0.61616162 0.89898990 4.99408849 0.08474706 -0.05695317
0.61616162 0.90909091 4.99406198 -0.08093505 -0.03832761
0.61616162 0.91919192 4.99725889 -0.23185839 -0.02077377
0.61616162 0.92929293 5.00323502 -0.35392242 -0.00454858
0.61616162 0.93939394 5.01128742 -0.43582123 0.01010135
0.61616162 0.94949495 5.02052267 -0.47016539 0.02294453
0.61616162 0.95959596 5.02994432 -0.45423486 0.03377032
0.61616162 0.96969697 5.03855111 -0.39028059 0.04239511
0.61616162 0.97979798 5.04543626 -0.28533341 0.04866845
0.61616162 0.98989899 5.04987798 -0.15052767 0.05247848
0.61616162 1.00000000 5.05141195 -0.00000000 0.05375626

0.62626263 0.00000000 5.05096489 0.00000000 -0.09401334
0.62626263 0.01010101 5.04940563 0.15302786 -0.09523510
0.62626263 0.02020202 5.04488850 0.29028697 -0.09887685
0.62626263 0.03030303 5.03787923 0.39759589 -0.10486902
0.62626263 0.04040404 5.02910189 0.46377930 -0.11309913
0.62626263 0.05050505 5.01946629 0.48177069 -0.12341663
0.62626263 0.06060606 5.00997742 0.44928965 -0.13563902
0.62626263 0.07070707 5.00163595 0.36903345 -0.14955871
0.62626263 0.08080808 4.99533993 0.24837517 -0.16494990
0.62626263 0.09090909 4.99179723 0.09860994 -0.18157494
0.62626263 0.10101010 4.99145711 -0.06616807 -0.19918948
0.62626263 0.11111111 4.99446730 -0.23044533 -0.21754614
0.62626263 0.12121212 5.00066041 -0.37879341 -0.23639632
0.62626263 0.13131313 5.00957086 -0.49735852 -0.25549025
0.62626263 0.14141414 5.02048056 -0.57519790 -0.27457538
0.62626263 0.15151515 5.03248891 -0.60533702 -0.29339372
0.62626263 0.16161616 5.04460059 -0.58544339 -0.31167842
0.62626263 0.17171717 5.05582225 -0.51804521 -0.32915055
0.62626263 0.18181818 5.06525890 -0.41026523 -0.34551658
0.62626263 0.19191919 5.07220005 -0.27308879 -0.36046717
0.62626263 0.20202020 5.07618692 -0.12023532 -0.37367799
0.62626263 0.21212121 5.07705382 0.03325191 -0.38481262
0.62626263 0.22222222 5.07493936 0.17254975 -0.39352785
0.62626263 0.23232323 5.07026651 0.28456816 -0.39948123
0.62626263 0.24242424 5.06369385 0.35927197 -0.40234063
0.62626263 0.25252525 5.05604311 0.39067455 -0.40179527
0.62626263 0.26262626 5.04821091 0.37740536 -0.39756779
0.62626263 0.27272727 5.04107374 0.32280153 -0.38942666
0.62626263 0.28282828 5.03539598 0.23452400 -0.37719834
0.62626263 0.29292929 5.03175008 0.12374506 -0.36077855
0.62626263 0.30303030 5.03045683 0.00399257 -0.34014227
0.62626263 0.31313131 5.03155145 -0.11023552 -0.31535188
0.62626263 0.32323232 5.03477897 -0.20495475 -0.28656325
0.62626263 0.33333333 5.03961934 -0.26813651 -0.25402936
0.62626263 0.34343434 5.04534013 -0.29097200 -0.21810143
0.62626263 0.35353535 5.05107185 -0.26883286 -0.17922726
0.62626263 0.36363636 5.05589884 -0.20182716 -0.13794669
0.62626263 0.37373737 5.05895654 -0.09488412 -0.09488412
0.62626263 0.38383838 5.05952570 0.04265462 -0.05073791
0.62626263 0.39393939 5.05711332 0.19790780 -0.00626696
0.62626263 0.40404040 5.05151208 0.35571045 0.03772568
0.62626263 0.41414141 5.04283152 0.50012615 0.08041161
0.62626263 0.42424242 5.03149732 0.61605716 0.12095784
0.62626263 0.43434343 5.01821864 0.69078111 0.15854891
0.62626263 0.44444444 5.00392643 0.71525139 0.19240945
0.62626263 0.45454545 4.98968906 0.68502690 0.22182638
0.62626263 0.46464646 4.97661377 0.60074004 0.24616970
0.62626263 0.47474747 4.96574362 0.46806323 0.26491122
0.62626263 0.48484848 4.95796018 0.29718654 0.27764027
0.62626263 0.49494949 4.95390121 0.10186533 0.28407607
0.62626263 0.50505051 4.95390121 -0.10186533 0.28407607
0.62626263 0.51515152 4.95796018 -0.29718654 0.27764027
0.62626263 0.52525253 4.96574362 -0.46806323 0.26491122
0.62626263 0.53535354 4.97661377 -0.60074004 0.24616970
0.62626263 0.54545455 4.98968906 -0.68502690 0.22182638
0.62626263 0.55555556 5.00392643 -0.71525139 0.19240945
0.62626263 0.56565657 5.01821864 -0.69078111 0.15854891
0.62626263 0.57575758 5.03149732 -0.61605716 0.12095784
0.62626263 0.58585859 5.04283152 -0.50012615 0.08041161
0.62626263 0.59595960 5.05151208 -0.35571045 0.03772568
0.62626263 0.60606061 5.05711332 -0.19790780 -0.00626696
0.62626263 0.61616162 5.05952570 -0.04265462 -0.05073791
0.62626263 0.62626263 5.05895654 0.09488412 -0.09488412
0.62626263 0.63636364 5.05589884 0.20182716 -0.13794669
0.62626263 0.64646465 5.05107185 0.26883286 -0.17922726
0.62626263 0.65656566 5.04534013 0.29097200 -0.21810143
0.62626263 0.66666667 5.03961934 0.26813651 -0.25402936
0.62626263 0.67676768 5.03477897 0.20495475 -0.28656325
0.62626263 0.68686869 5.03155145 0.11023552 -0.31535188
0.62626263 0.69696970 5.03045683 -0.00399257 -0.34014227
0.62626263 0.70707071 5.03175008 -0.12374506 -0.36077855
0.62626263 0.71717172 5.03539598 -0.23452400 -0.37719834
0.62626263 0.72727273 5.04107374 -0.32280153 -0.38942666
0.62626263 0.73737374 5.04821091 -0.37740536 -0.39756779
0.62626263 0.74747475 5.05604311 -0.39067455 -0.40179527
0.62626263 0.75757576 5.06369385 -0.35927197 -0.40234063
0.62626263 0.76767677 5.07026651 -0.28456816 -0.39948123
0.62626263 0.77777778 5.07493936 -0.17254975 -0.39352785
0.62626263 0.78787879 5.07705382 -0.03325191 -0.38481262
0.62626263 0.79797980 5.07618692 0.12023532 -0.37367799
0.62626263 0.80808081 5.07220005 0.27308879 -0.36046717
0.62626263 0.81818182 5.06525890 0.41026523 -0.34551658
0.62626263 0.82828283 5.05582225 0.51804521 -0.32915055
0.62626263 0.83838384 5.04460059 0.58544339 -0.31167842
0.62626263 0.84848485 5.03248891 0.60533702 -0.29339372
0.62626263 0.85858586 5.02048056 0.57519790 -0.27457538
0.62626263 0.86868687 5.00957086 0.49735852 -0.25549025
0.62626263 0.87878788 5.00066041 0.37879341 -0.23639632
0.62626263 0.88888889 4.99446730 0.23044533 -0.21754614
0.62626263 0.89898990 4.99145711 0.06616807 -0.19918948
0.62626263 0.90909091 4.99179723 -0.09860994 -0.18157494
0.62626263 0.91919192 4.99533993 -0.24837517 -0.16494990
0.62626263 0.92929293 5.00163595 -0.36903345 -0.14955871
0.62626263 0.93939394 5.00997742 -0.44928965 -0.13563902
0.62626263 0.94949495 5.01946629 -0.48177069 -0.12341663
0.62626263 0.95959596 5.02910189 -0.46377930 -0.11309913
0.62626263 0.96969697 5.03787923 -0.39759589 -0.10486902
0.62626263 0.97979798 5.04488850 -0.29028697 -0.09887685
0.62626263 0.98989899 5.04940563 -0.15302786 -0.09523510
0.62626263 1.00000000 5.05096489 -0.00000000 -0.09401334

0.63636364 0.00000000 5.04781732 0.00000000 -0.21162412
0.63636364 0.01010101 5.04623417 0.15538951 -0.21276382
0.63636364 0.02020202 5.04164582 0.29496386 -0.21616002
0.63636364 0.03030303 5.03451942 0.40449741 -0.22174519
0.63636364 0.04040404 5.02558124 0.47277477 -0.22941038
0.63636364 0.05050505 5.01574413 0.49269512 -0.23901035
0.63636364 0.06060606 5.00601668 0.46195054 -0.25036996
0.63636364 0.07070707 4.99740368 0.38321793 -0.26329138
0.63636364 0.08080808 4.99080761 0.26385689 -0.27756123
0.63636364 0.09090909 4.98694101 0.11515506 -0.29295710
0.63636364 0.10101010 4.98625790 -0.04879646 -0.30925286
0.63636364 0.11111111 4.98891079 -0.21248447 -0.32622218
0.63636364 0.12121212 4.99473710 -0.36048018 -0.34364009
0.63636364 0.13131313 5.00327603 -0.47893053 -0.36128255
0.63636364 0.14141414 5.01381430 -0.55689610 -0.37892426
0.63636364 0.15151515 5.02545628 -0.58740934 -0.39633509
0.63636364 0.16161616 5.03721173 -0.56814863 -0.41327587
0.63636364 0.17171717 5.04809268 -0.50165656 -0.42949418
0.63636364 0.18181818 5.05720982 -0.39507266 -0.44472090
0.63636364 0.19191919 5.06385870 -0.25939976 -0.45866822
0.63636364 0.20202020 5.06758693 -0.10837329 -0.47102970
0.63636364 0.21212121 5.06823547 0.04295145 -0.48148275
0.63636364 0.22222222 5.06594976 0.17974564 -0.48969363
0.63636364 0.23232323 5.06115969 0.28892226 -0.49532507
0.63636364 0.24242424 5.05453052 0.36045975 -0.49804593
0.63636364 0.25252525 5.04689031 0.38839708 -0.49754280
0.63636364 0.26262626 5.03914136 0.37140197 -0.49353260
0.63636364 0.27272727 5.03216492 0.31286262 -0.48577570
0.63636364 0.28282828 5.02672899 0.22050325 -0.47408878
0.63636364 0.29292929 5.02340824 0.10557049 -0.45835677
0.63636364 0.30303030 5.02252408 -0.01832414 -0.43854332
0.63636364 0.31313131 5.02411060 -0.13659170 -0.41469932
0.63636364 0.32323232 5.02790979 -0.23515183 -0.38696905
0.63636364 0.33333333 5.03339658 -0.30187774 -0.35559376
0.63636364 0.34343434 5.03983157 -0.32786286 -0.32091253
0.63636364 0.35353535 5.04633634 -0.30838438 -0.28336015
0.63636364 0.36363636 5.05198443 -0.24346223 -0.24346223
0.63636364 0.37373737 5.05589884 -0.13794669 -0.20182716
0.63636364 0.38383838 5.05734633 -0.00111273 -0.15913533
0.63636364 0.39393939 5.05581877 0.15421009 -0.11612540
0.63636364 0.40404040 5.05109282 0.31289085 -0.07357804
0.63636364 0.41414141 5.04326150 0.45900746 -0.03229736
0.63636364 0.42424242 5.03273392 0.57745525 0.00690936
0.63636364 0.43434343 5.02020300 0.65548276 0.04325304
0.63636364 0.44444444 5.00658427 0.68399228 0.07598457
0.63636364 0.45454545 4.99293194 0.65847041 0.10441594
0.63636364 0.46464646 4.98034075 0.57945788 0.12794011
0.63636364 0.47474747 4.96984327 0.45251862 0.14604862
0.63636364 0.48484848 4.96231292 0.28772049 0.15834653
0.63636364 0.49494949 4.95838192 0.09868656 0.16456396
0.63636364 0.50505051 4.95838192 -0.09868656 0.16456396
0.63636364 0.51515152 4.96231292 -0.28772049 0.15834653
0.63636364 0.52525253 4.96984327 -0.45251862 0.14604862
0.63636364 0.53535354 4.98034075 -0.57945788 0.12794011
0.63636364 0.54545455 4.99293194 -0.65847041 0.10441594
0.63636364 0.55555556 5.00658427 -0.68399228 0.07598457
0.63636364 0.56565657 5.02020300 -0.65548276 0.04325304
0.63636364 0.57575758 5.03273392 -0.57745525 0.00690936
0.63636364 0.58585859 5.04326150 -0.45900746 -0.03229736
0.63636364 0.59595960 5.05109282 -0.31289085 -0.07357804
0.63636364 0.60606061 5.05581877 -0.15421009 -0.11612540
0.63636364 0.61616162 5.05734633 0.00111273 -0.15913533
0.63636364 0.62626263 5.05589884 0.13794669 -0.20182716
0.63636364 0.63636364 5.05198443 0.24346223 -0.24346223
0.63636364 0.64646465 5.04633634 0.30838438 -0.28336015
0.63636364 0.65656566 5.03983157 0.32786286 -0.32091253
0.63636364 0.66666667 5.03339658 0.30187774 -0.35559376
0.63636364 0.67676768 5.02790979 0.23515183 -0.38696905
0.63636364 0.68686869 5.02411060 0.13659170 -0.41469932
0.63636364 0.69696970 5.02252408 0.01832414 -0.43854332
0.63636364 0.70707071 5.02340824 -0.10557049 -0.45835677
0.63636364 0.71717172 5.02672899 -0.22050325 -0.47408878
0.63636364 0.72727273 5.03216492 -0.31286262 -0.48577570
0.63636364 0.73737374 5.03914136 -0.37140197 -0.49353260
0.63636364 0.74747475 5.04689031 -0.38839708 -0.49754280
0.63636364 0.75757576 5.05453052 -0.36045975 -0.49804593
0.63636364 0.76767677 5.06115969 -0.28892226 -0.49532507
0.63636364 0.77777778 5.06594976 -0.17974564 -0.48969363
0.63636364 0.78787879 5.06823547 -0.04295145 -0.48148275
0.63636364 0.79797980 5.06758693 0.10837329 -0.47102970
0.63636364 0.80808081 5.06385870 0.25939976 -0.45866822
0.63636364 0.81818182 5.05720982 0.39507266 -0.44472090
0.63636364 0.82828283 5.04809268 0.50165656 -0.42949418
0.63636364 0.83838384 5.03721173 0.56814863 -0.41327587
0.63636364 0.84848485 5.02545628 0.58740934 -0.39633509
0.63636364 0.85858586 5.01381430 0.55689610 -0.37892426
0.63636364 0.86868687 5.00327603 0.47893053 -0.36128255
0.63636364 0.87878788 4.99473710 0.36048018 -0.34364009
0.63636364 0.88888889 4.98891079 0.21248447 -0.32622218
0.63636364 0.89898990 4.98625790 0.04879646 -0.30925286
0.63636364 0.90909091 4.98694101 -0.11515506 -0.29295710
0.63636364 0.91919192 4.99080761 -0.26385689 -0.27756123
0.63636364 0.92929293 4.99740368 -0.38321793 -0.26329138
0.63636364 0.93939394 5.00601668 -0.46195054 -0.25036996
0.63636364 0.94949495 5.01574413 -0.49269512 -0.23901035
0.63636364 0.95959596 5.02558124 -0.47277477 -0.22941038
0.63636364 0.96969697 5.03451942 -0.40449741 -0.22174519
0.63636364 0.97979798 5.04164582 -0.29496386 -0.21616002
0.63636364 0.98989899 5.04623417 -0.15538951 -0.21276382
0.63636364 1.00000000 5.04781732 -0.00000000 -0.21162412

0.64646465 0.00000000 5.04268488 0.00000000 -0.28922127
0.64646465 0.01010101 5.04107972 0.15756390 -0.29025622
0.64646465 0.02020202 5.03642582 0.29926849 -0.29333978
0.64646465 0.03030303 5.02919163 0.41084619 -0.29840915
0.64646465 0.04040404 5.02010556 0.48104389 -0.30536325
0.64646465 0.05050505 5.01008329 0.50272891 -0.31406769
0.64646465 0.06060606 5.00013681 0.47356830 -0.32436106
0.64646465 0.07070707 4.99127477 0.39622119 -0.33606192
0.64646465 0.08080808 4.98440377 0.27803630 -0.34897579
0.64646465 0.09090909 4.98024064 0.13029626 -0.36290141
0.64646465 0.10101010 4.97924374 -0.03290844 -0.37763577
0.64646465 0.11111111 4.98156991 -0.19606283 -0.39297731
0.64646465 0.12121212 4.98706086 -0.34373597 -0.40872720
0.64646465 0.13131313 4.99526003 -0.46207422 -0.42468846
0.64646465 0.14141414 5.00545843 -0.54014083 -0.44066338
0.64646465 0.15151515 5.01676479 -0.57097514 -0.45644949
0.64646465 0.16161616 5.02819341 -0.55226710 -0.47183489
0.64646465 0.17171717 5.03876117 -0.48657507 -0.48659351
0.64646465 0.18181818 5.04758395 -0.38105748 -0.50048121
0.64646465 0.19191919 5.05396286 -0.24673732 -0.51323328
0.64646465 0.20202020 5.05745150 -0.09736922 -0.52456414
0.64646465 0.21212121 5.05789717 0.05197593 -0.53416937
0.64646465 0.22222222 5.05545193 0.18645989 -0.54173050
0.64646465 0.23232323 5.05055235 0.29299492 -0.54692235
0.64646465 0.24242424 5.04387031 0.36156947 -0.54942271
0.64646465 0.25252525 5.03624015 0.38624475 -0.54892381
0.64646465 0.26262626 5.02856989 0.36572384 -0.54514506
0.64646465 0.27272727 5.02174563 0.30344349 -0.53784626
0.64646465 0.28282828 5.01653913 0.20718912 -0.52684062
0.64646465 0.29292929 5.01352745 0.08827992 -0.51200680
0.64646465 0.30303030 5.01303283 -0.03959036 -0.49329953
0.64646465 0.31313131 5.01508844 -0.16174317 -0.47075812
0.64646465 0.32323232 5.01943351 -0.26400365 -0.44451260
0.64646465 0.33333333 5.02553826 -0.33414831 -0.41478729
0.64646465 0.34343434 5.03265661 -0.36317456 -0.38190144
0.64646465 0.35353535 5.03990158 -0.34626718 -0.34626718
0.64646465 0.36363636 5.04633634 -0.28336015 -0.30838438
0.64646465 0.37373737 5.05107185 -0.17922726 -0.26883286
0.64646465 0.38383838 5.05336144 -0.04307913 -0.22826164
0.64646465 0.39393939 5.05268237 0.11230410 -0.18737561
0.64646465 0.40404040 5.04879586 0.27182377 -0.14691979
0.64646465 0.41414141 5.04177905 0.41957084 -0.10766144
0.64646465 0.42424242 5.03202508 0.54043317 -0.07037061
0.64646465 0.43434343 5.02021129 0.62163064 -0.03579967
0.64646465 0.44444444 5.00723843 0.65401576 -0.00466269
0.64646465 0.45454545 4.99414712 0.63300527 0.02238478
0.64646465 0.46464646 4.98202011 0.55905163 0.04476452
0.64646465 0.47474747 4.97187995 0.43761459 0.06199235
0.64646465 0.48484848 4.96459227 0.27864488 0.07369229
0.64646465 0.49494949 4.96078395 0.09563896 0.07960743
0.64646465 0.50505051 4.96078395 -0.09563896 0.07960743
0.64646465 0.51515152 4.96459227 -0.27864488 0.07369229
0.64646465 0.52525253 4.97187995 -0.43761459 0.06199235
0.64646465 0.53535354 4.98202011 -0.55905163 0.04476452
0.64646465 0.54545455 4.99414712 -0.63300527 0.02238478
0.64646465 0.55555556 5.00723843 -0.65401576 -0.00466269
0.64646465 0.56565657 5.02021129 -0.62163064 -0.03579967
0.64646465 0.57575758 5.03202508 -0.54043317 -0.07037061
0.64646465 0.58585859 5.04177905 -0.41957084 -0.10766144
0.64646465 0.59595960 5.04879586 -0.27182377 -0.14691979
0.64646465 0.60606061 5.05268237 -0.11230410 -0.18737561
0.64646465 0.61616162 5.05336144 0.04307913 -0.22826164
0.64646465 0.62626263 5.05107185 0.17922726 -0.26883286
0.64646465 0.63636364 5.04633634 0.28336015 -0.30838438
0.64646465 0.64646465 5.03990158 0.34626718 -0.34626718
0.64646465 0.65656566 5.03265661 0.36317456 -0.38190144
0.64646465 0.66666667 5.02553826 0.33414831 -0.41478729
0.64646465 0.67676768 5.01943351 0.26400365 -0.44451260
0.64646465 0.68686869 5.01508844 0.16174317 -0.47075812
0.64646465 0.69696970 5.01303283 0.03959036 -0.49329953
0.64646465 0.70707071 5.01352745 -0.08827992 -0.51200680
0.64646465 0.71717172 5.01653913 -0.20718912 -0.52684062
0.64646465 0.72727273 5.02174563 -0.30344349 -0.53784626
0.64646465 0.73737374 5.02856989 -0.36572384 -0.54514506
0.64646465 0.74747475 5.03624015 -0.38624475 -0.54892381
0.64646465 0.75757576 5.04387031 -0.36156947 -0.54942271
0.64646465 0.76767677 5.05055235 -0.29299492 -0.54692235
0.64646465 0.77777778 5.05545193 -0.18645989 -0.54173050
0.64646465 0.78787879 5.05789717 -0.05197593 -0.53416937
0.64646465 0.79797980 5.05745150 0.09736922 -0.52456414
0.64646465 0.80808081 5.05396286 0.24673732 -0.51323328
0.64646465 0.81818182 5.04758395 0.38105748 -0.50048121
0.64646465 0.82828283 5.03876117 0.48657507 -0.48659351
0.64646465 0.83838384 5.02819341 0.55226710 -0.47183489
0.64646465 0.84848485 5.01676479 0.57097514 -0.45644949
0.64646465 0.85858586 5.00545843 0.54014083 -0.44066338
0.64646465 0.86868687 4.99526003 0.46207422 -0.42468846
0.64646465 0.87878788 4.98706086 0.34373597 -0.40872720
0.64646465 0.88888889 4.98156991 0.19606283 -0.39297731
0.64646465 0.89898990 4.97924374 0.03290844 -0.37763577
0.64646465 0.90909091 4.98024064 -0.13029626 -0.36290141
0.64646465 0.91919192 4.98440377 -0.27803630 -0.34897579
0.64646465 0.92929293 4.99127477 -0.39622119 -0.33606192
0.64646465 0.93939394 5.00013681 -0.47356830 -0.32436106
0.64646465 0.94949495 5.01008329 -0.50272891 -0.31406769
0.64646465 0.95959596 5.02010556 -0.48104389 -0.30536325
0.64646465 0.96969697 5.02919163 -0.41084619 -0.29840915
0.64646465 0.97979798 5.03642582 -0.29926849 -0.29333978
0.64646465 0.98989899 5.04107972 -0.15756390 -0.29025622
0.64646465 1.00000000 5.04268488 0.00000000 -0.28922127

0.65656566 0.00000000 5.03643877 0.00000000 -0.32136994
0.65656566 0.01010101 5.03481392 0.15950989 -0.32228166
0.65656566 0.02020202 5.03010135 0.30312042 -0.32499803
0.65656566 0.03030303 5.02277072 0.41652601 -0.32946366
0.65656566 0.04040404 5.01355236 0.48843962 -0.33558943
0.65656566 0.05050505 5.00336451 0.51170007 -0.34325712
0.65656566 0.06060606 4.99322224 0.48395244 -0.35232501
0.65656566 0.07070707 4.98413762 0.40784064 -0.36263425
0.65656566 0.08080808 4.97702098 0.29070460 -0.37401511
0.65656566 0.09090909 4.97259292 0.14382363 -0.38629259
0.65656566 0.10101010 4.97131566 -0.01871120 -0.39929078
0.65656566 0.11111111 4.97334983 -0.18138233 -0.41283561
0.65656566 0.12121212 4.97854087 -0.32875618 -0.42675562
0.65656566 0.13131313 4.98643594 -0.44697841 -0.44088092
0.65656566 0.14141414 4.99632976 -0.52511502 -0.45504033
