0.52  	  0.83  	  0.00038986
0.52  	  0.84  	  0.00039036
0.52  	  0.85  	  0.00039075
0.52  	  0.86  	  0.00039102
0.52  	  0.87  	  0.00039116
0.52  	  0.88  	  0.00039117
0.52  	  0.89  	  0.00039103
0.52  	  0.9  	  0.00039074
0.52  	  0.91  	  0.00039029
0.52  	  0.92  	  0.00038967
0.52  	  0.93  	  0.00038888
0.52  	  0.94  	  0.0003879
0.52  	  0.95  	  0.00038673
0.52  	  0.96  	  0.00038537
0.52  	  0.97  	  0.00038381
0.52  	  0.98  	  0.00038205
0.52  	  0.99  	  0.00038007
0.52  	  1  	  0.00037789

0.53  	  0  	  -0.00032773
0.53  	  0.01  	  -0.00031498
0.53  	  0.02  	  -0.00030176
0.53  	  0.03  	  -0.00028809
0.53  	  0.04  	  -0.00027399
0.53  	  0.05  	  -0.00025951
0.53  	  0.06  	  -0.00024468
0.53  	  0.07  	  -0.00022953
0.53  	  0.08  	  -0.00021409
0.53  	  0.09  	  -0.00019841
0.53  	  0.1  	  -0.00018252
0.53  	  0.11  	  -0.00016645
0.53  	  0.12  	  -0.00015024
0.53  	  0.13  	  -0.00013394
0.53  	  0.14  	  -0.00011757
0.53  	  0.15  	  -0.00010118
0.53  	  0.16  	  -8.4799e-05
0.53  	  0.17  	  -6.8467e-05
0.53  	  0.18  	  -5.2213e-05
0.53  	  0.19  	  -3.6079e-05
0.53  	  0.2  	  -2.0086e-05
0.53  	  0.21  	  -4.2815e-06
0.53  	  0.22  	  1.1317e-05
0.53  	  0.23  	  2.6675e-05
0.53  	  0.24  	  4.1769e-05
0.53  	  0.25  	  5.6568e-05
0.53  	  0.26  	  7.1055e-05
0.53  	  0.27  	  8.5201e-05
0.53  	  0.28  	  9.8993e-05
0.53  	  0.29  	  0.00011241
0.53  	  0.3  	  0.00012544
0.53  	  0.31  	  0.00013806
0.53  	  0.32  	  0.00015027
0.53  	  0.33  	  0.00016206
0.53  	  0.34  	  0.00017341
0.53  	  0.35  	  0.00018433
0.53  	  0.36  	  0.00019481
0.53  	  0.37  	  0.00020485
0.53  	  0.38  	  0.00021445
0.53  	  0.39  	  0.00022361
0.53  	  0.4  	  0.00023234
0.53  	  0.41  	  0.00024065
0.53  	  0.42  	  0.00024854
0.53  	  0.43  	  0.00025602
0.53  	  0.44  	  0.0002631
0.53  	  0.45  	  0.0002698
0.53  	  0.46  	  0.00027613
0.53  	  0.47  	  0.00028209
0.53  	  0.48  	  0.00028772
0.53  	  0.49  	  0.00029302
0.53  	  0.5  	  0.000298
0.53  	  0.51  	  0.00030269
0.53  	  0.52  	  0.00030711
0.53  	  0.53  	  0.00031126
0.53  	  0.54  	  0.00031517
0.53  	  0.55  	  0.00031886
0.53  	  0.56  	  0.00032233
0.53  	  0.57  	  0.00032561
0.53  	  0.58  	  0.00032871
0.53  	  0.59  	  0.00033166
0.53  	  0.6  	  0.00033445
0.53  	  0.61  	  0.00033711
0.53  	  0.62  	  0.00033965
0.53  	  0.63  	  0.00034209
0.53  	  0.64  	  0.00034442
0.53  	  0.65  	  0.00034667
0.53  	  0.66  	  0.00034883
0.53  	  0.67  	  0.00035093
0.53  	  0.68  	  0.00035296
0.53  	  0.69  	  0.00035493
0.53  	  0.7  	  0.00035685
0.53  	  0.71  	  0.00035871
0.53  	  0.72  	  0.00036053
0.53  	  0.73  	  0.00036229
0.53  	  0.74  	  0.000364
0.53  	  0.75  	  0.00036567
0.53  	  0.76  	  0.00036727
0.53  	  0.77  	  0.00036882
0.53  	  0.78  	  0.00037031
0.53  	  0.79  	  0.00037173
0.53  	  0.8  	  0.00037307
0.53  	  0.81  	  0.00037434
0.53  	  0.82  	  0.00037551
0.53  	  0.83  	  0.0003766
0.53  	  0.84  	  0.00037758
0.53  	  0.85  	  0.00037844
0.53  	  0.86  	  0.00037919
0.53  	  0.87  	  0.00037981
0.53  	  0.88  	  0.00038029
0.53  	  0.89  	  0.00038062
0.53  	  0.9  	  0.00038079
0.53  	  0.91  	  0.00038081
0.53  	  0.92  	  0.00038064
0.53  	  0.93  	  0.0003803
0.53  	  0.94  	  0.00037977
0.53  	  0.95  	  0.00037904
0.53  	  0.96  	  0.00037812
0.53  	  0.97  	  0.00037698
0.53  	  0.98  	  0.00037563
0.53  	  0.99  	  0.00037406
0.53  	  1  	  0.00037227

0.54  	  0  	  -0.0003483
0.54  	  0.01  	  -0.00033587
0.54  	  0.02  	  -0.00032296
0.54  	  0.03  	  -0.0003096
0.54  	  0.04  	  -0.00029581
0.54  	  0.05  	  -0.00028163
0.54  	  0.06  	  -0.00026708
0.54  	  0.07  	  -0.00025222
0.54  	  0.08  	  -0.00023706
0.54  	  0.09  	  -0.00022166
0.54  	  0.1  	  -0.00020603
0.54  	  0.11  	  -0.00019022
0.54  	  0.12  	  -0.00017427
0.54  	  0.13  	  -0.00015821
0.54  	  0.14  	  -0.00014208
0.54  	  0.15  	  -0.00012592
0.54  	  0.16  	  -0.00010976
0.54  	  0.17  	  -9.3638e-05
0.54  	  0.18  	  -7.7592e-05
0.54  	  0.19  	  -6.165e-05
0.54  	  0.2  	  -4.5853e-05
0.54  	  0.21  	  -3.022e-05
0.54  	  0.22  	  -1.479e-05
0.54  	  0.23  	  4.0908e-07
0.54  	  0.24  	  1.5353e-05
0.54  	  0.25  	  3.0014e-05
0.54  	  0.26  	  4.4369e-05
0.54  	  0.27  	  5.8401e-05
0.54  	  0.28  	  7.2083e-05
0.54  	  0.29  	  8.5403e-05
0.54  	  0.3  	  9.8344e-05
0.54  	  0.31  	  0.0001109
0.54  	  0.32  	  0.00012304
0.54  	  0.33  	  0.00013477
0.54  	  0.34  	  0.00014609
0.54  	  0.35  	  0.00015698
0.54  	  0.36  	  0.00016744
0.54  	  0.37  	  0.00017748
0.54  	  0.38  	  0.00018709
0.54  	  0.39  	  0.00019628
0.54  	  0.4  	  0.00020505
0.54  	  0.41  	  0.0002134
0.54  	  0.42  	  0.00022135
0.54  	  0.43  	  0.00022891
0.54  	  0.44  	  0.00023608
0.54  	  0.45  	  0.00024288
0.54  	  0.46  	  0.00024932
0.54  	  0.47  	  0.00025542
0.54  	  0.48  	  0.00026119
0.54  	  0.49  	  0.00026664
0.54  	  0.5  	  0.0002718
0.54  	  0.51  	  0.00027668
0.54  	  0.52  	  0.00028129
0.54  	  0.53  	  0.00028566
0.54  	  0.54  	  0.0002898
0.54  	  0.55  	  0.00029372
0.54  	  0.56  	  0.00029745
0.54  	  0.57  	  0.000301
0.54  	  0.58  	  0.00030439
0.54  	  0.59  	  0.00030762
0.54  	  0.6  	  0.00031072
0.54  	  0.61  	  0.00031371
0.54  	  0.62  	  0.00031658
0.54  	  0.63  	  0.00031935
0.54  	  0.64  	  0.00032205
0.54  	  0.65  	  0.00032466
0.54  	  0.66  	  0.0003272
0.54  	  0.67  	  0.00032969
0.54  	  0.68  	  0.00033212
0.54  	  0.69  	  0.0003345
0.54  	  0.7  	  0.00033683
0.54  	  0.71  	  0.00033912
0.54  	  0.72  	  0.00034137
0.54  	  0.73  	  0.00034357
0.54  	  0.74  	  0.00034573
0.54  	  0.75  	  0.00034785
0.54  	  0.76  	  0.00034991
0.54  	  0.77  	  0.00035193
0.54  	  0.78  	  0.00035388
0.54  	  0.79  	  0.00035577
0.54  	  0.8  	  0.00035759
0.54  	  0.81  	  0.00035934
0.54  	  0.82  	  0.00036099
0.54  	  0.83  	  0.00036256
0.54  	  0.84  	  0.00036402
0.54  	  0.85  	  0.00036537
0.54  	  0.86  	  0.0003666
0.54  	  0.87  	  0.00036769
0.54  	  0.88  	  0.00036865
0.54  	  0.89  	  0.00036946
0.54  	  0.9  	  0.0003701
0.54  	  0.91  	  0.00037058
0.54  	  0.92  	  0.00037088
0.54  	  0.93  	  0.000371
0.54  	  0.94  	  0.00037092
0.54  	  0.95  	  0.00037063
0.54  	  0.96  	  0.00037014
0.54  	  0.97  	  0.00036944
0.54  	  0.98  	  0.00036851
0.54  	  0.99  	  0.00036736
0.54  	  1  	  0.00036598

0.55  	  0  	  -0.00036911
0.55  	  0.01  	  -0.00035701
0.55  	  0.02  	  -0.00034442
0.55  	  0.03  	  -0.00033138
0.55  	  0.04  	  -0.0003179
0.55  	  0.05  	  -0.00030403
0.55  	  0.06  	  -0.00028979
0.55  	  0.07  	  -0.00027522
0.55  	  0.08  	  -0.00026036
0.55  	  0.09  	  -0.00024523
0.55  	  0.1  	  -0.00022988
0.55  	  0.11  	  -0.00021434
0.55  	  0.12  	  -0.00019865
0.55  	  0.13  	  -0.00018285
0.55  	  0.14  	  -0.00016696
0.55  	  0.15  	  -0.00015104
0.55  	  0.16  	  -0.00013511
0.55  	  0.17  	  -0.00011921
0.55  	  0.18  	  -0.00010338
0.55  	  0.19  	  -8.7644e-05
0.55  	  0.2  	  -7.2036e-05
0.55  	  0.21  	  -5.6595e-05
0.55  	  0.22  	  -4.1343e-05
0.55  	  0.23  	  -2.6309e-05
0.55  	  0.24  	  -1.1525e-05
0.55  	  0.25  	  2.9878e-06
0.55  	  0.26  	  1.7208e-05
0.55  	  0.27  	  3.1111e-05
0.55  	  0.28  	  4.4678e-05
0.55  	  0.29  	  5.7895e-05
0.55  	  0.3  	  7.0743e-05
0.55  	  0.31  	  8.3212e-05
0.55  	  0.32  	  9.5288e-05
0.55  	  0.33  	  0.00010696
0.55  	  0.34  	  0.00011823
0.55  	  0.35  	  0.00012909
0.55  	  0.36  	  0.00013953
0.55  	  0.37  	  0.00014956
0.55  	  0.38  	  0.00015917
0.55  	  0.39  	  0.00016837
0.55  	  0.4  	  0.00017716
0.55  	  0.41  	  0.00018556
0.55  	  0.42  	  0.00019357
0.55  	  0.43  	  0.0002012
0.55  	  0.44  	  0.00020845
0.55  	  0.45  	  0.00021535
0.55  	  0.46  	  0.0002219
0.55  	  0.47  	  0.00022812
0.55  	  0.48  	  0.00023403
0.55  	  0.49  	  0.00023964
0.55  	  0.5  	  0.00024496
0.55  	  0.51  	  0.00025002
0.55  	  0.52  	  0.00025483
0.55  	  0.53  	  0.0002594
0.55  	  0.54  	  0.00026376
0.55  	  0.55  	  0.00026792
0.55  	  0.56  	  0.0002719
0.55  	  0.57  	  0.00027572
0.55  	  0.58  	  0.00027938
0.55  	  0.59  	  0.0002829
0.55  	  0.6  	  0.00028631
0.55  	  0.61  	  0.0002896
0.55  	  0.62  	  0.0002928
0.55  	  0.63  	  0.00029592
0.55  	  0.64  	  0.00029896
0.55  	  0.65  	  0.00030194
0.55  	  0.66  	  0.00030486
0.55  	  0.67  	  0.00030773
0.55  	  0.68  	  0.00031055
0.55  	  0.69  	  0.00031333
0.55  	  0.7  	  0.00031608
0.55  	  0.71  	  0.00031879
0.55  	  0.72  	  0.00032147
0.55  	  0.73  	  0.00032411
0.55  	  0.74  	  0.00032672
0.55  	  0.75  	  0.00032929
0.55  	  0.76  	  0.00033181
0.55  	  0.77  	  0.00033429
0.55  	  0.78  	  0.00033671
0.55  	  0.79  	  0.00033908
0.55  	  0.8  	  0.00034137
0.55  	  0.81  	  0.0003436
0.55  	  0.82  	  0.00034573
0.55  	  0.83  	  0.00034778
0.55  	  0.84  	  0.00034972
0.55  	  0.85  	  0.00035156
0.55  	  0.86  	  0.00035327
0.55  	  0.87  	  0.00035485
0.55  	  0.88  	  0.00035628
0.55  	  0.89  	  0.00035757
0.55  	  0.9  	  0.00035869
0.55  	  0.91  	  0.00035964
0.55  	  0.92  	  0.00036041
0.55  	  0.93  	  0.00036098
0.55  	  0.94  	  0.00036136
0.55  	  0.95  	  0.00036153
0.55  	  0.96  	  0.00036148
0.55  	  0.97  	  0.00036122
0.55  	  0.98  	  0.00036072
0.55  	  0.99  	  0.00035999
0.55  	  1  	  0.00035902

0.56  	  0  	  -0.00039012
0.56  	  0.01  	  -0.00037836
0.56  	  0.02  	  -0.00036611
0.56  	  0.03  	  -0.00035339
0.56  	  0.04  	  -0.00034024
0.56  	  0.05  	  -0.00032668
0.56  	  0.06  	  -0.00031275
0.56  	  0.07  	  -0.00029849
0.56  	  0.08  	  -0.00028392
0.56  	  0.09  	  -0.00026909
0.56  	  0.1  	  -0.00025402
0.56  	  0.11  	  -0.00023876
0.56  	  0.12  	  -0.00022334
0.56  	  0.13  	  -0.0002078
0.56  	  0.14  	  -0.00019217
0.56  	  0.15  	  -0.0001765
0.56  	  0.16  	  -0.00016081
0.56  	  0.17  	  -0.00014514
0.56  	  0.18  	  -0.00012952
0.56  	  0.19  	  -0.000114
0.56  	  0.2  	  -9.86e-05
0.56  	  0.21  	  -8.3354e-05
0.56  	  0.22  	  -6.8286e-05
0.56  	  0.23  	  -5.3428e-05
0.56  	  0.24  	  -3.8809e-05
0.56  	  0.25  	  -2.4451e-05
0.56  	  0.26  	  -1.0378e-05
0.56  	  0.27  	  3.3937e-06
0.56  	  0.28  	  1.6839e-05
0.56  	  0.29  	  2.9942e-05
0.56  	  0.3  	  4.2688e-05
0.56  	  0.31  	  5.5068e-05
0.56  	  0.32  	  6.7066e-05
0.56  	  0.33  	  7.8675e-05
0.56  	  0.34  	  8.9887e-05
0.56  	  0.35  	  0.00010071
0.56  	  0.36  	  0.00011112
0.56  	  0.37  	  0.00012112
0.56  	  0.38  	  0.00013074
0.56  	  0.39  	  0.00013995
0.56  	  0.4  	  0.00014876
0.56  	  0.41  	  0.0001572
0.56  	  0.42  	  0.00016526
0.56  	  0.43  	  0.00017294
0.56  	  0.44  	  0.00018027
0.56  	  0.45  	  0.00018726
0.56  	  0.46  	  0.00019392
0.56  	  0.47  	  0.00020026
0.56  	  0.48  	  0.0002063
0.56  	  0.49  	  0.00021205
0.56  	  0.5  	  0.00021754
0.56  	  0.51  	  0.00022277
0.56  	  0.52  	  0.00022777
0.56  	  0.53  	  0.00023254
0.56  	  0.54  	  0.00023712
0.56  	  0.55  	  0.00024151
0.56  	  0.56  	  0.00024573
0.56  	  0.57  	  0.0002498
0.56  	  0.58  	  0.00025374
0.56  	  0.59  	  0.00025755
0.56  	  0.6  	  0.00026125
0.56  	  0.61  	  0.00026485
0.56  	  0.62  	  0.00026838
0.56  	  0.63  	  0.00027183
0.56  	  0.64  	  0.00027522
0.56  	  0.65  	  0.00027855
0.56  	  0.66  	  0.00028184
0.56  	  0.67  	  0.00028509
0.56  	  0.68  	  0.0002883
0.56  	  0.69  	  0.00029149
0.56  	  0.7  	  0.00029464
0.56  	  0.71  	  0.00029778
0.56  	  0.72  	  0.00030088
0.56  	  0.73  	  0.00030396
0.56  	  0.74  	  0.00030701
0.56  	  0.75  	  0.00031003
0.56  	  0.76  	  0.00031301
0.56  	  0.77  	  0.00031595
0.56  	  0.78  	  0.00031884
0.56  	  0.79  	  0.00032167
0.56  	  0.8  	  0.00032444
0.56  	  0.81  	  0.00032714
0.56  	  0.82  	  0.00032976
0.56  	  0.83  	  0.00033229
0.56  	  0.84  	  0.00033472
0.56  	  0.85  	  0.00033704
0.56  	  0.86  	  0.00033923
0.56  	  0.87  	  0.0003413
0.56  	  0.88  	  0.00034321
0.56  	  0.89  	  0.00034498
0.56  	  0.9  	  0.00034658
0.56  	  0.91  	  0.000348
0.56  	  0.92  	  0.00034924
0.56  	  0.93  	  0.00035028
0.56  	  0.94  	  0.00035112
0.56  	  0.95  	  0.00035175
0.56  	  0.96  	  0.00035215
0.56  	  0.97  	  0.00035233
0.56  	  0.98  	  0.00035227
0.56  	  0.99  	  0.00035197
0.56  	  1  	  0.00035142

0.57  	  0  	  -0.0004113
0.57  	  0.01  	  -0.00039988
0.57  	  0.02  	  -0.00038797
0.57  	  0.03  	  -0.00037558
0.57  	  0.04  	  -0.00036276
0.57  	  0.05  	  -0.00034953
0.57  	  0.06  	  -0.00033592
0.57  	  0.07  	  -0.00032197
0.57  	  0.08  	  -0.00030771
0.57  	  0.09  	  -0.00029317
0.57  	  0.1  	  -0.0002784
0.57  	  0.11  	  -0.00026343
0.57  	  0.12  	  -0.00024829
0.57  	  0.13  	  -0.00023301
0.57  	  0.14  	  -0.00021765
0.57  	  0.15  	  -0.00020223
0.57  	  0.16  	  -0.00018679
0.57  	  0.17  	  -0.00017136
0.57  	  0.18  	  -0.00015598
0.57  	  0.19  	  -0.00014068
0.57  	  0.2  	  -0.00012549
0.57  	  0.21  	  -0.00011044
0.57  	  0.22  	  -9.5567e-05
0.57  	  0.23  	  -8.0897e-05
0.57  	  0.24  	  -6.6448e-05
0.57  	  0.25  	  -5.2252e-05
0.57  	  0.26  	  -3.8328e-05
0.57  	  0.27  	  -2.4699e-05
0.57  	  0.28  	  -1.1389e-05
0.57  	  0.29  	  1.5954e-06
0.57  	  0.3  	  1.4235e-05
0.57  	  0.31  	  2.6515e-05
0.57  	  0.32  	  3.8429e-05
0.57  	  0.33  	  4.9963e-05
0.57  	  0.34  	  6.1118e-05
0.57  	  0.35  	  7.1884e-05
0.57  	  0.36  	  8.226e-05
0.57  	  0.37  	  9.2246e-05
0.57  	  0.38  	  0.00010185
0.57  	  0.39  	  0.00011106
0.57  	  0.4  	  0.00011989
0.57  	  0.41  	  0.00012836
0.57  	  0.42  	  0.00013645
0.57  	  0.43  	  0.0001442
0.57  	  0.44  	  0.0001516
0.57  	  0.45  	  0.00015867
0.57  	  0.46  	  0.00016543
0.57  	  0.47  	  0.00017188
0.57  	  0.48  	  0.00017804
0.57  	  0.49  	  0.00018394
0.57  	  0.5  	  0.00018958
0.57  	  0.51  	  0.00019498
0.57  	  0.52  	  0.00020015
0.57  	  0.53  	  0.00020513
0.57  	  0.54  	  0.00020992
0.57  	  0.55  	  0.00021453
0.57  	  0.56  	  0.00021899
0.57  	  0.57  	  0.00022331
0.57  	  0.58  	  0.00022751
0.57  	  0.59  	  0.0002316
0.57  	  0.6  	  0.0002356
0.57  	  0.61  	  0.00023951
0.57  	  0.62  	  0.00024334
0.57  	  0.63  	  0.00024712
0.57  	  0.64  	  0.00025085
0.57  	  0.65  	  0.00025454
0.57  	  0.66  	  0.0002582
0.57  	  0.67  	  0.00026182
0.57  	  0.68  	  0.00026542
0.57  	  0.69  	  0.000269
0.57  	  0.7  	  0.00027257
0.57  	  0.71  	  0.00027611
0.57  	  0.72  	  0.00027964
0.57  	  0.73  	  0.00028315
0.57  	  0.74  	  0.00028664
0.57  	  0.75  	  0.0002901
0.57  	  0.76  	  0.00029354
0.57  	  0.77  	  0.00029694
0.57  	  0.78  	  0.00030029
0.57  	  0.79  	  0.0003036
0.57  	  0.8  	  0.00030684
0.57  	  0.81  	  0.00031002
0.57  	  0.82  	  0.00031312
0.57  	  0.83  	  0.00031613
0.57  	  0.84  	  0.00031904
0.57  	  0.85  	  0.00032184
0.57  	  0.86  	  0.00032452
0.57  	  0.87  	  0.00032707
0.57  	  0.88  	  0.00032947
0.57  	  0.89  	  0.00033172
0.57  	  0.9  	  0.0003338
0.57  	  0.91  	  0.0003357
0.57  	  0.92  	  0.00033741
0.57  	  0.93  	  0.00033893
0.57  	  0.94  	  0.00034023
0.57  	  0.95  	  0.00034132
0.57  	  0.96  	  0.00034218
0.57  	  0.97  	  0.0003428
0.57  	  0.98  	  0.00034318
0.57  	  0.99  	  0.00034331
0.57  	  1  	  0.00034319

0.58  	  0  	  -0.00043258
0.58  	  0.01  	  -0.00042152
0.58  	  0.02  	  -0.00040995
0.58  	  0.03  	  -0.00039791
0.58  	  0.04  	  -0.00038543
0.58  	  0.05  	  -0.00037253
0.58  	  0.06  	  -0.00035925
0.58  	  0.07  	  -0.00034562
0.58  	  0.08  	  -0.00033167
0.58  	  0.09  	  -0.00031744
0.58  	  0.1  	  -0.00030297
0.58  	  0.11  	  -0.00028829
0.58  	  0.12  	  -0.00027344
0.58  	  0.13  	  -0.00025845
0.58  	  0.14  	  -0.00024336
0.58  	  0.15  	  -0.0002282
0.58  	  0.16  	  -0.00021301
0.58  	  0.17  	  -0.00019783
0.58  	  0.18  	  -0.00018269
0.58  	  0.19  	  -0.00016761
0.58  	  0.2  	  -0.00015265
0.58  	  0.21  	  -0.00013781
0.58  	  0.22  	  -0.00012314
0.58  	  0.23  	  -0.00010866
0.58  	  0.24  	  -9.4391e-05
0.58  	  0.25  	  -8.0362e-05
0.58  	  0.26  	  -6.6601e-05
0.58  	  0.27  	  -5.3121e-05
0.58  	  0.28  	  -3.9947e-05
0.58  	  0.29  	  -2.7089e-05
0.58  	  0.3  	  -1.4565e-05
0.58  	  0.31  	  -2.3896e-06
0.58  	  0.32  	  9.4304e-06
0.58  	  0.33  	  2.0887e-05
0.58  	  0.34  	  3.1973e-05
0.58  	  0.35  	  4.2683e-05
0.58  	  0.36  	  5.3015e-05
0.58  	  0.37  	  6.2975e-05
0.58  	  0.38  	  7.2554e-05
0.58  	  0.39  	  8.1766e-05
0.58  	  0.4  	  9.0609e-05
0.58  	  0.41  	  9.9092e-05
0.58  	  0.42  	  0.00010723
0.58  	  0.43  	  0.00011502
0.58  	  0.44  	  0.00012249
0.58  	  0.45  	  0.00012963
0.58  	  0.46  	  0.00013648
0.58  	  0.47  	  0.00014304
0.58  	  0.48  	  0.00014932
0.58  	  0.49  	  0.00015535
0.58  	  0.5  	  0.00016114
0.58  	  0.51  	  0.0001667
0.58  	  0.52  	  0.00017205
0.58  	  0.53  	  0.00017722
0.58  	  0.54  	  0.00018221
0.58  	  0.55  	  0.00018704
0.58  	  0.56  	  0.00019173
0.58  	  0.57  	  0.0001963
0.58  	  0.58  	  0.00020076
0.58  	  0.59  	  0.00020512
0.58  	  0.6  	  0.0002094
0.58  	  0.61  	  0.00021361
0.58  	  0.62  	  0.00021776
0.58  	  0.63  	  0.00022186
0.58  	  0.64  	  0.00022593
0.58  	  0.65  	  0.00022996
0.58  	  0.66  	  0.00023397
0.58  	  0.67  	  0.00023797
0.58  	  0.68  	  0.00024195
0.58  	  0.69  	  0.00024592
0.58  	  0.7  	  0.00024989
0.58  	  0.71  	  0.00025384
0.58  	  0.72  	  0.00025779
0.58  	  0.73  	  0.00026173
0.58  	  0.74  	  0.00026566
0.58  	  0.75  	  0.00026956
0.58  	  0.76  	  0.00027345
0.58  	  0.77  	  0.0002773
0.58  	  0.78  	  0.00028112
0.58  	  0.79  	  0.00028489
0.58  	  0.8  	  0.00028861
0.58  	  0.81  	  0.00029226
0.58  	  0.82  	  0.00029584
0.58  	  0.83  	  0.00029933
0.58  	  0.84  	  0.00030272
0.58  	  0.85  	  0.00030601
0.58  	  0.86  	  0.00030917
0.58  	  0.87  	  0.00031221
0.58  	  0.88  	  0.00031509
0.58  	  0.89  	  0.00031782
0.58  	  0.9  	  0.00032039
0.58  	  0.91  	  0.00032277
0.58  	  0.92  	  0.00032495
0.58  	  0.93  	  0.00032694
0.58  	  0.94  	  0.00032871
0.58  	  0.95  	  0.00033026
0.58  	  0.96  	  0.00033158
0.58  	  0.97  	  0.00033265
0.58  	  0.98  	  0.00033348
0.58  	  0.99  	  0.00033405
0.58  	  1  	  0.00033436

0.59  	  0  	  -0.00045393
0.59  	  0.01  	  -0.00044323
0.59  	  0.02  	  -0.00043202
0.59  	  0.03  	  -0.00042033
0.59  	  0.04  	  -0.00040819
0.59  	  0.05  	  -0.00039563
0.59  	  0.06  	  -0.00038268
0.59  	  0.07  	  -0.00036938
0.59  	  0.08  	  -0.00035576
0.59  	  0.09  	  -0.00034185
0.59  	  0.1  	  -0.00032768
0.59  	  0.11  	  -0.00031331
0.59  	  0.12  	  -0.00029875
0.59  	  0.13  	  -0.00028404
0.59  	  0.14  	  -0.00026923
0.59  	  0.15  	  -0.00025434
0.59  	  0.16  	  -0.00023942
0.59  	  0.17  	  -0.00022449
0.59  	  0.18  	  -0.0002096
0.59  	  0.19  	  -0.00019476
0.59  	  0.2  	  -0.00018002
0.59  	  0.21  	  -0.0001654
0.59  	  0.22  	  -0.00015094
0.59  	  0.23  	  -0.00013665
0.59  	  0.24  	  -0.00012257
0.59  	  0.25  	  -0.00010873
0.59  	  0.26  	  -9.5132e-05
0.59  	  0.27  	  -8.1811e-05
0.59  	  0.28  	  -6.8779e-05
0.59  	  0.29  	  -5.6058e-05
0.59  	  0.3  	  -4.3658e-05
0.59  	  0.31  	  -3.1589e-05
0.59  	  0.32  	  -1.9869e-05
0.59  	  0.33  	  -8.5009e-06
0.59  	  0.34  	  2.5111e-06
0.59  	  0.35  	  1.3157e-05
0.59  	  0.36  	  2.3442e-05
0.59  	  0.37  	  3.3362e-05
0.59  	  0.38  	  4.2919e-05
0.59  	  0.39  	  5.2117e-05
0.59  	  0.4  	  6.0964e-05
0.59  	  0.41  	  6.9463e-05
0.59  	  0.42  	  7.7627e-05
0.59  	  0.43  	  8.5463e-05
0.59  	  0.44  	  9.2985e-05
0.59  	  0.45  	  0.0001002
0.59  	  0.46  	  0.00010713
0.59  	  0.47  	  0.00011379
0.59  	  0.48  	  0.00012019
0.59  	  0.49  	  0.00012634
0.59  	  0.5  	  0.00013227
0.59  	  0.51  	  0.00013798
0.59  	  0.52  	  0.00014351
0.59  	  0.53  	  0.00014886
0.59  	  0.54  	  0.00015404
0.59  	  0.55  	  0.00015909
0.59  	  0.56  	  0.000164
0.59  	  0.57  	  0.00016881
0.59  	  0.58  	  0.00017352
0.59  	  0.59  	  0.00017815
0.59  	  0.6  	  0.00018271
0.59  	  0.61  	  0.00018721
0.59  	  0.62  	  0.00019166
0.59  	  0.63  	  0.00019608
0.59  	  0.64  	  0.00020048
0.59  	  0.65  	  0.00020485
0.59  	  0.66  	  0.00020922
0.59  	  0.67  	  0.00021358
0.59  	  0.68  	  0.00021794
0.59  	  0.69  	  0.0002223
0.59  	  0.7  	  0.00022666
0.59  	  0.71  	  0.00023102
0.59  	  0.72  	  0.00023538
0.59  	  0.73  	  0.00023974
0.59  	  0.74  	  0.0002441
0.59  	  0.75  	  0.00024844
0.59  	  0.76  	  0.00025277
0.59  	  0.77  	  0.00025708
0.59  	  0.78  	  0.00026136
0.59  	  0.79  	  0.00026559
0.59  	  0.8  	  0.00026978
0.59  	  0.81  	  0.0002739
0.59  	  0.82  	  0.00027796
0.59  	  0.83  	  0.00028193
0.59  	  0.84  	  0.0002858
0.59  	  0.85  	  0.00028957
0.59  	  0.86  	  0.00029322
0.59  	  0.87  	  0.00029674
0.59  	  0.88  	  0.00030011
0.59  	  0.89  	  0.00030332
0.59  	  0.9  	  0.00030636
0.59  	  0.91  	  0.00030922
0.59  	  0.92  	  0.00031189
0.59  	  0.93  	  0.00031435
0.59  	  0.94  	  0.00031659
0.59  	  0.95  	  0.0003186
0.59  	  0.96  	  0.00032038
0.59  	  0.97  	  0.00032191
0.59  	  0.98  	  0.00032319
0.59  	  0.99  	  0.00032421
0.59  	  1  	  0.00032495

0.6  	  0  	  -0.0004753
0.6  	  0.01  	  -0.00046497
0.6  	  0.02  	  -0.00045412
0.6  	  0.03  	  -0.00044278
0.6  	  0.04  	  -0.000431
0.6  	  0.05  	  -0.00041878
0.6  	  0.06  	  -0.00040618
0.6  	  0.07  	  -0.00039321
0.6  	  0.08  	  -0.00037992
0.6  	  0.09  	  -0.00036633
0.6  	  0.1  	  -0.00035248
0.6  	  0.11  	  -0.00033841
0.6  	  0.12  	  -0.00032415
0.6  	  0.13  	  -0.00030975
0.6  	  0.14  	  -0.00029522
0.6  	  0.15  	  -0.00028062
0.6  	  0.16  	  -0.00026596
0.6  	  0.17  	  -0.0002513
0.6  	  0.18  	  -0.00023665
0.6  	  0.19  	  -0.00022206
0.6  	  0.2  	  -0.00020755
0.6  	  0.21  	  -0.00019316
0.6  	  0.22  	  -0.00017891
0.6  	  0.23  	  -0.00016483
0.6  	  0.24  	  -0.00015095
0.6  	  0.25  	  -0.00013729
0.6  	  0.26  	  -0.00012387
0.6  	  0.27  	  -0.00011071
0.6  	  0.28  	  -9.7831e-05
0.6  	  0.29  	  -8.5249e-05
