0.55  	  0.86  	  -0.0040026
0.55  	  0.87  	  -0.003969
0.55  	  0.88  	  -0.0039333
0.55  	  0.89  	  -0.0038957
0.55  	  0.9  	  -0.0038561
0.55  	  0.91  	  -0.0038147
0.55  	  0.92  	  -0.0037715
0.55  	  0.93  	  -0.0037265
0.55  	  0.94  	  -0.0036799
0.55  	  0.95  	  -0.0036317
0.55  	  0.96  	  -0.0035819
0.55  	  0.97  	  -0.0035307
0.55  	  0.98  	  -0.0034781
0.55  	  0.99  	  -0.0034243
0.55  	  1  	  -0.0033692

0.56  	  0  	  -0.00097912
0.56  	  0.01  	  -0.0010188
0.56  	  0.02  	  -0.0010594
0.56  	  0.03  	  -0.0011012
0.56  	  0.04  	  -0.001144
0.56  	  0.05  	  -0.0011878
0.56  	  0.06  	  -0.0012327
0.56  	  0.07  	  -0.0012785
0.56  	  0.08  	  -0.0013254
0.56  	  0.09  	  -0.0013733
0.56  	  0.1  	  -0.0014221
0.56  	  0.11  	  -0.0014719
0.56  	  0.12  	  -0.0015226
0.56  	  0.13  	  -0.0015742
0.56  	  0.14  	  -0.0016266
0.56  	  0.15  	  -0.0016799
0.56  	  0.16  	  -0.001734
0.56  	  0.17  	  -0.0017888
0.56  	  0.18  	  -0.0018444
0.56  	  0.19  	  -0.0019007
0.56  	  0.2  	  -0.0019575
0.56  	  0.21  	  -0.002015
0.56  	  0.22  	  -0.002073
0.56  	  0.23  	  -0.0021316
0.56  	  0.24  	  -0.0021905
0.56  	  0.25  	  -0.0022498
0.56  	  0.26  	  -0.0023095
0.56  	  0.27  	  -0.0023694
0.56  	  0.28  	  -0.0024296
0.56  	  0.29  	  -0.0024899
0.56  	  0.3  	  -0.0025502
0.56  	  0.31  	  -0.0026106
0.56  	  0.32  	  -0.0026709
0.56  	  0.33  	  -0.0027311
0.56  	  0.34  	  -0.0027911
0.56  	  0.35  	  -0.0028508
0.56  	  0.36  	  -0.0029102
0.56  	  0.37  	  -0.0029692
0.56  	  0.38  	  -0.0030277
0.56  	  0.39  	  -0.0030856
0.56  	  0.4  	  -0.0031428
0.56  	  0.41  	  -0.0031994
0.56  	  0.42  	  -0.0032551
0.56  	  0.43  	  -0.00331
0.56  	  0.44  	  -0.0033639
0.56  	  0.45  	  -0.0034168
0.56  	  0.46  	  -0.0034686
0.56  	  0.47  	  -0.0035192
0.56  	  0.48  	  -0.0035686
0.56  	  0.49  	  -0.0036166
0.56  	  0.5  	  -0.0036633
0.56  	  0.51  	  -0.0037084
0.56  	  0.52  	  -0.003752
0.56  	  0.53  	  -0.0037941
0.56  	  0.54  	  -0.0038344
0.56  	  0.55  	  -0.003873
0.56  	  0.56  	  -0.0039098
0.56  	  0.57  	  -0.0039447
0.56  	  0.58  	  -0.0039777
0.56  	  0.59  	  -0.0040087
0.56  	  0.6  	  -0.0040377
0.56  	  0.61  	  -0.0040646
0.56  	  0.62  	  -0.0040894
0.56  	  0.63  	  -0.004112
0.56  	  0.64  	  -0.0041324
0.56  	  0.65  	  -0.0041506
0.56  	  0.66  	  -0.0041665
0.56  	  0.67  	  -0.00418
0.56  	  0.68  	  -0.0041913
0.56  	  0.69  	  -0.0042001
0.56  	  0.7  	  -0.0042066
0.56  	  0.71  	  -0.0042107
0.56  	  0.72  	  -0.0042124
0.56  	  0.73  	  -0.0042117
0.56  	  0.74  	  -0.0042085
0.56  	  0.75  	  -0.004203
0.56  	  0.76  	  -0.004195
0.56  	  0.77  	  -0.0041846
0.56  	  0.78  	  -0.0041718
0.56  	  0.79  	  -0.0041567
0.56  	  0.8  	  -0.0041392
0.56  	  0.81  	  -0.0041194
0.56  	  0.82  	  -0.0040973
0.56  	  0.83  	  -0.0040729
0.56  	  0.84  	  -0.0040463
0.56  	  0.85  	  -0.0040176
0.56  	  0.86  	  -0.0039866
0.56  	  0.87  	  -0.0039536
0.56  	  0.88  	  -0.0039185
0.56  	  0.89  	  -0.0038815
0.56  	  0.9  	  -0.0038425
0.56  	  0.91  	  -0.0038016
0.56  	  0.92  	  -0.0037589
0.56  	  0.93  	  -0.0037144
0.56  	  0.94  	  -0.0036683
0.56  	  0.95  	  -0.0036206
0.56  	  0.96  	  -0.0035713
0.56  	  0.97  	  -0.0035206
0.56  	  0.98  	  -0.0034685
0.56  	  0.99  	  -0.0034151
0.56  	  1  	  -0.0033604

0.57  	  0  	  -0.00096608
0.57  	  0.01  	  -0.001005
0.57  	  0.02  	  -0.0010449
0.57  	  0.03  	  -0.0010859
0.57  	  0.04  	  -0.0011279
0.57  	  0.05  	  -0.0011709
0.57  	  0.06  	  -0.001215
0.57  	  0.07  	  -0.0012601
0.57  	  0.08  	  -0.0013062
0.57  	  0.09  	  -0.0013532
0.57  	  0.1  	  -0.0014013
0.57  	  0.11  	  -0.0014502
0.57  	  0.12  	  -0.0015001
0.57  	  0.13  	  -0.0015509
0.57  	  0.14  	  -0.0016026
0.57  	  0.15  	  -0.0016551
0.57  	  0.16  	  -0.0017084
0.57  	  0.17  	  -0.0017624
0.57  	  0.18  	  -0.0018172
0.57  	  0.19  	  -0.0018727
0.57  	  0.2  	  -0.0019289
0.57  	  0.21  	  -0.0019856
0.57  	  0.22  	  -0.002043
0.57  	  0.23  	  -0.0021008
0.57  	  0.24  	  -0.0021591
0.57  	  0.25  	  -0.0022178
0.57  	  0.26  	  -0.0022769
0.57  	  0.27  	  -0.0023362
0.57  	  0.28  	  -0.0023958
0.57  	  0.29  	  -0.0024555
0.57  	  0.3  	  -0.0025154
0.57  	  0.31  	  -0.0025753
0.57  	  0.32  	  -0.0026352
0.57  	  0.33  	  -0.002695
0.57  	  0.34  	  -0.0027546
0.57  	  0.35  	  -0.002814
0.57  	  0.36  	  -0.002873
0.57  	  0.37  	  -0.0029317
0.57  	  0.38  	  -0.00299
0.57  	  0.39  	  -0.0030477
0.57  	  0.4  	  -0.0031048
0.57  	  0.41  	  -0.0031612
0.57  	  0.42  	  -0.0032169
0.57  	  0.43  	  -0.0032717
0.57  	  0.44  	  -0.0033256
0.57  	  0.45  	  -0.0033785
0.57  	  0.46  	  -0.0034304
0.57  	  0.47  	  -0.0034811
0.57  	  0.48  	  -0.0035306
0.57  	  0.49  	  -0.0035788
0.57  	  0.5  	  -0.0036256
0.57  	  0.51  	  -0.003671
0.57  	  0.52  	  -0.0037149
0.57  	  0.53  	  -0.0037572
0.57  	  0.54  	  -0.0037978
0.57  	  0.55  	  -0.0038368
0.57  	  0.56  	  -0.003874
0.57  	  0.57  	  -0.0039093
0.57  	  0.58  	  -0.0039427
0.57  	  0.59  	  -0.0039742
0.57  	  0.6  	  -0.0040037
0.57  	  0.61  	  -0.0040311
0.57  	  0.62  	  -0.0040564
0.57  	  0.63  	  -0.0040796
0.57  	  0.64  	  -0.0041006
0.57  	  0.65  	  -0.0041193
0.57  	  0.66  	  -0.0041358
0.57  	  0.67  	  -0.00415
0.57  	  0.68  	  -0.0041618
0.57  	  0.69  	  -0.0041713
0.57  	  0.7  	  -0.0041785
0.57  	  0.71  	  -0.0041832
0.57  	  0.72  	  -0.0041856
0.57  	  0.73  	  -0.0041855
0.57  	  0.74  	  -0.004183
0.57  	  0.75  	  -0.0041781
0.57  	  0.76  	  -0.0041708
0.57  	  0.77  	  -0.0041611
0.57  	  0.78  	  -0.0041491
0.57  	  0.79  	  -0.0041346
0.57  	  0.8  	  -0.0041178
0.57  	  0.81  	  -0.0040986
0.57  	  0.82  	  -0.0040772
0.57  	  0.83  	  -0.0040535
0.57  	  0.84  	  -0.0040275
0.57  	  0.85  	  -0.0039993
0.57  	  0.86  	  -0.003969
0.57  	  0.87  	  -0.0039366
0.57  	  0.88  	  -0.0039022
0.57  	  0.89  	  -0.0038657
0.57  	  0.9  	  -0.0038273
0.57  	  0.91  	  -0.0037869
0.57  	  0.92  	  -0.0037448
0.57  	  0.93  	  -0.0037009
0.57  	  0.94  	  -0.0036553
0.57  	  0.95  	  -0.0036081
0.57  	  0.96  	  -0.0035593
0.57  	  0.97  	  -0.0035091
0.57  	  0.98  	  -0.0034574
0.57  	  0.99  	  -0.0034045
0.57  	  1  	  -0.0033502

0.58  	  0  	  -0.00095278
0.58  	  0.01  	  -0.00099091
0.58  	  0.02  	  -0.0010301
0.58  	  0.03  	  -0.0010703
0.58  	  0.04  	  -0.0011115
0.58  	  0.05  	  -0.0011538
0.58  	  0.06  	  -0.001197
0.58  	  0.07  	  -0.0012413
0.58  	  0.08  	  -0.0012866
0.58  	  0.09  	  -0.0013328
0.58  	  0.1  	  -0.00138
0.58  	  0.11  	  -0.0014282
0.58  	  0.12  	  -0.0014772
0.58  	  0.13  	  -0.0015272
0.58  	  0.14  	  -0.001578
0.58  	  0.15  	  -0.0016297
0.58  	  0.16  	  -0.0016822
0.58  	  0.17  	  -0.0017355
0.58  	  0.18  	  -0.0017895
0.58  	  0.19  	  -0.0018443
0.58  	  0.2  	  -0.0018997
0.58  	  0.21  	  -0.0019557
0.58  	  0.22  	  -0.0020123
0.58  	  0.23  	  -0.0020694
0.58  	  0.24  	  -0.002127
0.58  	  0.25  	  -0.0021851
0.58  	  0.26  	  -0.0022435
0.58  	  0.27  	  -0.0023022
0.58  	  0.28  	  -0.0023612
0.58  	  0.29  	  -0.0024204
0.58  	  0.3  	  -0.0024798
0.58  	  0.31  	  -0.0025392
0.58  	  0.32  	  -0.0025986
0.58  	  0.33  	  -0.0026579
0.58  	  0.34  	  -0.0027172
0.58  	  0.35  	  -0.0027762
0.58  	  0.36  	  -0.0028349
0.58  	  0.37  	  -0.0028933
0.58  	  0.38  	  -0.0029513
0.58  	  0.39  	  -0.0030088
0.58  	  0.4  	  -0.0030657
0.58  	  0.41  	  -0.003122
0.58  	  0.42  	  -0.0031775
0.58  	  0.43  	  -0.0032323
0.58  	  0.44  	  -0.0032861
0.58  	  0.45  	  -0.003339
0.58  	  0.46  	  -0.0033909
0.58  	  0.47  	  -0.0034417
0.58  	  0.48  	  -0.0034913
0.58  	  0.49  	  -0.0035396
0.58  	  0.5  	  -0.0035866
0.58  	  0.51  	  -0.0036322
0.58  	  0.52  	  -0.0036764
0.58  	  0.53  	  -0.0037189
0.58  	  0.54  	  -0.0037599
0.58  	  0.55  	  -0.0037992
0.58  	  0.56  	  -0.0038367
0.58  	  0.57  	  -0.0038725
0.58  	  0.58  	  -0.0039063
0.58  	  0.59  	  -0.0039382
0.58  	  0.6  	  -0.0039682
0.58  	  0.61  	  -0.0039961
0.58  	  0.62  	  -0.0040219
0.58  	  0.63  	  -0.0040457
0.58  	  0.64  	  -0.0040672
0.58  	  0.65  	  -0.0040865
0.58  	  0.66  	  -0.0041036
0.58  	  0.67  	  -0.0041183
0.58  	  0.68  	  -0.0041308
0.58  	  0.69  	  -0.0041409
0.58  	  0.7  	  -0.0041487
0.58  	  0.71  	  -0.0041541
0.58  	  0.72  	  -0.0041571
0.58  	  0.73  	  -0.0041577
0.58  	  0.74  	  -0.0041559
0.58  	  0.75  	  -0.0041517
0.58  	  0.76  	  -0.0041451
0.58  	  0.77  	  -0.004136
0.58  	  0.78  	  -0.0041246
0.58  	  0.79  	  -0.0041108
0.58  	  0.8  	  -0.0040947
0.58  	  0.81  	  -0.0040762
0.58  	  0.82  	  -0.0040554
0.58  	  0.83  	  -0.0040324
0.58  	  0.84  	  -0.0040071
0.58  	  0.85  	  -0.0039795
0.58  	  0.86  	  -0.0039499
0.58  	  0.87  	  -0.0039181
0.58  	  0.88  	  -0.0038842
0.58  	  0.89  	  -0.0038484
0.58  	  0.9  	  -0.0038105
0.58  	  0.91  	  -0.0037708
0.58  	  0.92  	  -0.0037292
0.58  	  0.93  	  -0.0036859
0.58  	  0.94  	  -0.0036408
0.58  	  0.95  	  -0.0035942
0.58  	  0.96  	  -0.0035459
0.58  	  0.97  	  -0.0034962
0.58  	  0.98  	  -0.003445
0.58  	  0.99  	  -0.0033925
0.58  	  1  	  -0.0033388

0.59  	  0  	  -0.00093924
0.59  	  0.01  	  -0.00097661
0.59  	  0.02  	  -0.001015
0.59  	  0.03  	  -0.0010544
0.59  	  0.04  	  -0.0010948
0.59  	  0.05  	  -0.0011363
0.59  	  0.06  	  -0.0011787
0.59  	  0.07  	  -0.0012222
0.59  	  0.08  	  -0.0012666
0.59  	  0.09  	  -0.001312
0.59  	  0.1  	  -0.0013584
0.59  	  0.11  	  -0.0014057
0.59  	  0.12  	  -0.0014539
0.59  	  0.13  	  -0.0015031
0.59  	  0.14  	  -0.0015531
0.59  	  0.15  	  -0.0016039
0.59  	  0.16  	  -0.0016556
0.59  	  0.17  	  -0.0017081
0.59  	  0.18  	  -0.0017613
0.59  	  0.19  	  -0.0018153
0.59  	  0.2  	  -0.0018699
0.59  	  0.21  	  -0.0019252
0.59  	  0.22  	  -0.001981
0.59  	  0.23  	  -0.0020375
0.59  	  0.24  	  -0.0020944
0.59  	  0.25  	  -0.0021517
0.59  	  0.26  	  -0.0022095
0.59  	  0.27  	  -0.0022676
0.59  	  0.28  	  -0.002326
0.59  	  0.29  	  -0.0023846
0.59  	  0.3  	  -0.0024434
0.59  	  0.31  	  -0.0025023
0.59  	  0.32  	  -0.0025612
0.59  	  0.33  	  -0.0026201
0.59  	  0.34  	  -0.0026789
0.59  	  0.35  	  -0.0027375
0.59  	  0.36  	  -0.0027959
0.59  	  0.37  	  -0.002854
0.59  	  0.38  	  -0.0029117
0.59  	  0.39  	  -0.0029689
0.59  	  0.4  	  -0.0030256
0.59  	  0.41  	  -0.0030817
0.59  	  0.42  	  -0.0031371
0.59  	  0.43  	  -0.0031918
0.59  	  0.44  	  -0.0032456
0.59  	  0.45  	  -0.0032984
0.59  	  0.46  	  -0.0033503
0.59  	  0.47  	  -0.0034011
0.59  	  0.48  	  -0.0034508
0.59  	  0.49  	  -0.0034993
0.59  	  0.5  	  -0.0035464
0.59  	  0.51  	  -0.0035922
0.59  	  0.52  	  -0.0036366
0.59  	  0.53  	  -0.0036794
0.59  	  0.54  	  -0.0037206
0.59  	  0.55  	  -0.0037602
0.59  	  0.56  	  -0.0037981
0.59  	  0.57  	  -0.0038342
0.59  	  0.58  	  -0.0038685
0.59  	  0.59  	  -0.0039008
0.59  	  0.6  	  -0.0039312
0.59  	  0.61  	  -0.0039596
0.59  	  0.62  	  -0.003986
0.59  	  0.63  	  -0.0040102
0.59  	  0.64  	  -0.0040323
0.59  	  0.65  	  -0.0040521
0.59  	  0.66  	  -0.0040698
0.59  	  0.67  	  -0.0040852
0.59  	  0.68  	  -0.0040982
0.59  	  0.69  	  -0.004109
0.59  	  0.7  	  -0.0041174
0.59  	  0.71  	  -0.0041234
0.59  	  0.72  	  -0.0041271
0.59  	  0.73  	  -0.0041283
0.59  	  0.74  	  -0.0041272
0.59  	  0.75  	  -0.0041236
0.59  	  0.76  	  -0.0041177
0.59  	  0.77  	  -0.0041093
0.59  	  0.78  	  -0.0040986
0.59  	  0.79  	  -0.0040855
0.59  	  0.8  	  -0.00407
0.59  	  0.81  	  -0.0040522
0.59  	  0.82  	  -0.0040321
0.59  	  0.83  	  -0.0040097
0.59  	  0.84  	  -0.003985
0.59  	  0.85  	  -0.0039582
0.59  	  0.86  	  -0.0039292
0.59  	  0.87  	  -0.003898
0.59  	  0.88  	  -0.0038648
0.59  	  0.89  	  -0.0038295
0.59  	  0.9  	  -0.0037923
0.59  	  0.91  	  -0.0037532
0.59  	  0.92  	  -0.0037122
0.59  	  0.93  	  -0.0036694
0.59  	  0.94  	  -0.0036249
0.59  	  0.95  	  -0.0035788
0.59  	  0.96  	  -0.0035311
0.59  	  0.97  	  -0.0034819
0.59  	  0.98  	  -0.0034312
0.59  	  0.99  	  -0.0033792
0.59  	  1  	  -0.003326

0.6  	  0  	  -0.00092547
0.6  	  0.01  	  -0.00096206
0.6  	  0.02  	  -0.00099967
0.6  	  0.03  	  -0.0010383
0.6  	  0.04  	  -0.0010779
0.6  	  0.05  	  -0.0011185
0.6  	  0.06  	  -0.0011602
0.6  	  0.07  	  -0.0012028
0.6  	  0.08  	  -0.0012464
0.6  	  0.09  	  -0.0012909
0.6  	  0.1  	  -0.0013365
0.6  	  0.11  	  -0.0013829
0.6  	  0.12  	  -0.0014303
0.6  	  0.13  	  -0.0014786
0.6  	  0.14  	  -0.0015278
0.6  	  0.15  	  -0.0015778
0.6  	  0.16  	  -0.0016286
0.6  	  0.17  	  -0.0016803
0.6  	  0.18  	  -0.0017327
0.6  	  0.19  	  -0.0017858
0.6  	  0.2  	  -0.0018397
0.6  	  0.21  	  -0.0018942
0.6  	  0.22  	  -0.0019493
0.6  	  0.23  	  -0.002005
0.6  	  0.24  	  -0.0020612
0.6  	  0.25  	  -0.0021178
0.6  	  0.26  	  -0.0021749
0.6  	  0.27  	  -0.0022324
0.6  	  0.28  	  -0.0022901
0.6  	  0.29  	  -0.0023481
0.6  	  0.3  	  -0.0024064
0.6  	  0.31  	  -0.0024647
0.6  	  0.32  	  -0.0025231
0.6  	  0.33  	  -0.0025815
0.6  	  0.34  	  -0.0026399
0.6  	  0.35  	  -0.0026981
0.6  	  0.36  	  -0.0027561
0.6  	  0.37  	  -0.0028138
0.6  	  0.38  	  -0.0028712
0.6  	  0.39  	  -0.0029282
0.6  	  0.4  	  -0.0029846
0.6  	  0.41  	  -0.0030405
0.6  	  0.42  	  -0.0030957
0.6  	  0.43  	  -0.0031503
0.6  	  0.44  	  -0.003204
0.6  	  0.45  	  -0.0032568
0.6  	  0.46  	  -0.0033087
0.6  	  0.47  	  -0.0033595
0.6  	  0.48  	  -0.0034092
0.6  	  0.49  	  -0.0034578
0.6  	  0.5  	  -0.003505
0.6  	  0.51  	  -0.003551
0.6  	  0.52  	  -0.0035955
0.6  	  0.53  	  -0.0036386
0.6  	  0.54  	  -0.0036801
0.6  	  0.55  	  -0.00372
0.6  	  0.56  	  -0.0037582
0.6  	  0.57  	  -0.0037946
0.6  	  0.58  	  -0.0038293
0.6  	  0.59  	  -0.003862
0.6  	  0.6  	  -0.0038929
0.6  	  0.61  	  -0.0039217
0.6  	  0.62  	  -0.0039486
0.6  	  0.63  	  -0.0039733
0.6  	  0.64  	  -0.0039959
0.6  	  0.65  	  -0.0040163
0.6  	  0.66  	  -0.0040345
0.6  	  0.67  	  -0.0040505
0.6  	  0.68  	  -0.0040641
0.6  	  0.69  	  -0.0040755
0.6  	  0.7  	  -0.0040845
0.6  	  0.71  	  -0.0040912
0.6  	  0.72  	  -0.0040955
0.6  	  0.73  	  -0.0040974
0.6  	  0.74  	  -0.0040969
0.6  	  0.75  	  -0.004094
0.6  	  0.76  	  -0.0040888
0.6  	  0.77  	  -0.0040811
0.6  	  0.78  	  -0.004071
0.6  	  0.79  	  -0.0040586
0.6  	  0.8  	  -0.0040438
0.6  	  0.81  	  -0.0040266
0.6  	  0.82  	  -0.0040072
0.6  	  0.83  	  -0.0039855
0.6  	  0.84  	  -0.0039615
0.6  	  0.85  	  -0.0039353
0.6  	  0.86  	  -0.0039069
0.6  	  0.87  	  -0.0038764
0.6  	  0.88  	  -0.0038438
0.6  	  0.89  	  -0.0038092
0.6  	  0.9  	  -0.0037726
0.6  	  0.91  	  -0.0037341
0.6  	  0.92  	  -0.0036937
0.6  	  0.93  	  -0.0036515
0.6  	  0.94  	  -0.0036076
0.6  	  0.95  	  -0.0035621
0.6  	  0.96  	  -0.0035149
0.6  	  0.97  	  -0.0034662
0.6  	  0.98  	  -0.0034161
0.6  	  0.99  	  -0.0033646
0.6  	  1  	  -0.0033119

0.61  	  0  	  -0.00091147
0.61  	  0.01  	  -0.0009473
0.61  	  0.02  	  -0.00098411
0.61  	  0.03  	  -0.0010219
0.61  	  0.04  	  -0.0010607
0.61  	  0.05  	  -0.0011005
0.61  	  0.06  	  -0.0011413
0.61  	  0.07  	  -0.0011831
0.61  	  0.08  	  -0.0012258
0.61  	  0.09  	  -0.0012695
0.61  	  0.1  	  -0.0013142
0.61  	  0.11  	  -0.0013598
0.61  	  0.12  	  -0.0014063
0.61  	  0.13  	  -0.0014538
0.61  	  0.14  	  -0.0015021
0.61  	  0.15  	  -0.0015512
0.61  	  0.16  	  -0.0016012
0.61  	  0.17  	  -0.0016521
0.61  	  0.18  	  -0.0017036
0.61  	  0.19  	  -0.001756
0.61  	  0.2  	  -0.001809
0.61  	  0.21  	  -0.0018627
0.61  	  0.22  	  -0.001917
0.61  	  0.23  	  -0.0019719
0.61  	  0.24  	  -0.0020274
0.61  	  0.25  	  -0.0020834
0.61  	  0.26  	  -0.0021397
0.61  	  0.27  	  -0.0021965
0.61  	  0.28  	  -0.0022536
0.61  	  0.29  	  -0.002311
0.61  	  0.3  	  -0.0023687
0.61  	  0.31  	  -0.0024264
0.61  	  0.32  	  -0.0024843
0.61  	  0.33  	  -0.0025422
0.61  	  0.34  	  -0.0026001
0.61  	  0.35  	  -0.0026579
0.61  	  0.36  	  -0.0027155
0.61  	  0.37  	  -0.0027728
0.61  	  0.38  	  -0.0028299
0.61  	  0.39  	  -0.0028865
0.61  	  0.4  	  -0.0029427
0.61  	  0.41  	  -0.0029984
0.61  	  0.42  	  -0.0030534
0.61  	  0.43  	  -0.0031078
0.61  	  0.44  	  -0.0031614
0.61  	  0.45  	  -0.0032141
0.61  	  0.46  	  -0.0032659
0.61  	  0.47  	  -0.0033168
0.61  	  0.48  	  -0.0033665
0.61  	  0.49  	  -0.0034151
0.61  	  0.5  	  -0.0034625
0.61  	  0.51  	  -0.0035086
0.61  	  0.52  	  -0.0035533
0.61  	  0.53  	  -0.0035966
0.61  	  0.54  	  -0.0036383
0.61  	  0.55  	  -0.0036785
0.61  	  0.56  	  -0.003717
0.61  	  0.57  	  -0.0037538
0.61  	  0.58  	  -0.0037888
0.61  	  0.59  	  -0.0038219
0.61  	  0.6  	  -0.0038532
0.61  	  0.61  	  -0.0038825
0.61  	  0.62  	  -0.0039097
0.61  	  0.63  	  -0.003935
0.61  	  0.64  	  -0.0039581
0.61  	  0.65  	  -0.003979
0.61  	  0.66  	  -0.0039978
0.61  	  0.67  	  -0.0040143
0.61  	  0.68  	  -0.0040286
0.61  	  0.69  	  -0.0040405
0.61  	  0.7  	  -0.0040502
0.61  	  0.71  	  -0.0040574
0.61  	  0.72  	  -0.0040624
0.61  	  0.73  	  -0.0040649
0.61  	  0.74  	  -0.0040651
0.61  	  0.75  	  -0.0040629
0.61  	  0.76  	  -0.0040583
0.61  	  0.77  	  -0.0040513
0.61  	  0.78  	  -0.0040419
0.61  	  0.79  	  -0.0040301
0.61  	  0.8  	  -0.004016
0.61  	  0.81  	  -0.0039996
0.61  	  0.82  	  -0.0039808
0.61  	  0.83  	  -0.0039597
0.61  	  0.84  	  -0.0039364
0.61  	  0.85  	  -0.0039109
0.61  	  0.86  	  -0.0038832
0.61  	  0.87  	  -0.0038533
0.61  	  0.88  	  -0.0038214
0.61  	  0.89  	  -0.0037874
0.61  	  0.9  	  -0.0037514
0.61  	  0.91  	  -0.0037135
0.61  	  0.92  	  -0.0036738
0.61  	  0.93  	  -0.0036322
0.61  	  0.94  	  -0.0035889
0.61  	  0.95  	  -0.0035439
0.61  	  0.96  	  -0.0034973
0.61  	  0.97  	  -0.0034492
0.61  	  0.98  	  -0.0033997
0.61  	  0.99  	  -0.0033487
0.61  	  1  	  -0.0032965

0.62  	  0  	  -0.00089729
0.62  	  0.01  	  -0.00093232
0.62  	  0.02  	  -0.00096834
0.62  	  0.03  	  -0.0010053
0.62  	  0.04  	  -0.0010433
0.62  	  0.05  	  -0.0010823
0.62  	  0.06  	  -0.0011222
0.62  	  0.07  	  -0.0011631
0.62  	  0.08  	  -0.001205
0.62  	  0.09  	  -0.0012479
0.62  	  0.1  	  -0.0012917
0.62  	  0.11  	  -0.0013364
0.62  	  0.12  	  -0.0013821
0.62  	  0.13  	  -0.0014286
0.62  	  0.14  	  -0.0014761
0.62  	  0.15  	  -0.0015244
0.62  	  0.16  	  -0.0015735
0.62  	  0.17  	  -0.0016235
0.62  	  0.18  	  -0.0016742
0.62  	  0.19  	  -0.0017257
0.62  	  0.2  	  -0.0017779
0.62  	  0.21  	  -0.0018308
0.62  	  0.22  	  -0.0018843
0.62  	  0.23  	  -0.0019385
0.62  	  0.24  	  -0.0019932
0.62  	  0.25  	  -0.0020484
0.62  	  0.26  	  -0.0021041
0.62  	  0.27  	  -0.0021602
0.62  	  0.28  	  -0.0022166
0.62  	  0.29  	  -0.0022734
0.62  	  0.3  	  -0.0023304
0.62  	  0.31  	  -0.0023875
0.62  	  0.32  	  -0.0024449
0.62  	  0.33  	  -0.0025022
0.62  	  0.34  	  -0.0025596
0.62  	  0.35  	  -0.0026169
0.62  	  0.36  	  -0.0026741
0.62  	  0.37  	  -0.0027311
0.62  	  0.38  	  -0.0027877
0.62  	  0.39  	  -0.0028441
0.62  	  0.4  	  -0.0029
0.62  	  0.41  	  -0.0029554
0.62  	  0.42  	  -0.0030102
0.62  	  0.43  	  -0.0030644
0.62  	  0.44  	  -0.0031178
0.62  	  0.45  	  -0.0031705
0.62  	  0.46  	  -0.0032222
0.62  	  0.47  	  -0.003273
0.62  	  0.48  	  -0.0033228
0.62  	  0.49  	  -0.0033714
0.62  	  0.5  	  -0.0034189
0.62  	  0.51  	  -0.0034651
0.62  	  0.52  	  -0.00351
0.62  	  0.53  	  -0.0035534
0.62  	  0.54  	  -0.0035954
0.62  	  0.55  	  -0.0036358
0.62  	  0.56  	  -0.0036745
0.62  	  0.57  	  -0.0037116
0.62  	  0.58  	  -0.003747
0.62  	  0.59  	  -0.0037805
0.62  	  0.6  	  -0.0038122
0.62  	  0.61  	  -0.0038419
0.62  	  0.62  	  -0.0038696
0.62  	  0.63  	  -0.0038953
0.62  	  0.64  	  -0.0039189
0.62  	  0.65  	  -0.0039403
0.62  	  0.66  	  -0.0039596
0.62  	  0.67  	  -0.0039767
0.62  	  0.68  	  -0.0039915
0.62  	  0.69  	  -0.0040041
0.62  	  0.7  	  -0.0040143
0.62  	  0.71  	  -0.0040222
0.62  	  0.72  	  -0.0040278
0.62  	  0.73  	  -0.004031
0.62  	  0.74  	  -0.0040318
0.62  	  0.75  	  -0.0040303
0.62  	  0.76  	  -0.0040263
0.62  	  0.77  	  -0.00402
0.62  	  0.78  	  -0.0040113
0.62  	  0.79  	  -0.0040002
0.62  	  0.8  	  -0.0039867
0.62  	  0.81  	  -0.003971
0.62  	  0.82  	  -0.0039529
0.62  	  0.83  	  -0.0039325
0.62  	  0.84  	  -0.0039099
0.62  	  0.85  	  -0.003885
0.62  	  0.86  	  -0.003858
0.62  	  0.87  	  -0.0038288
0.62  	  0.88  	  -0.0037975
0.62  	  0.89  	  -0.0037642
0.62  	  0.9  	  -0.0037289
0.62  	  0.91  	  -0.0036916
0.62  	  0.92  	  -0.0036525
0.62  	  0.93  	  -0.0036115
0.62  	  0.94  	  -0.0035688
0.62  	  0.95  	  -0.0035244
0.62  	  0.96  	  -0.0034785
0.62  	  0.97  	  -0.0034309
0.62  	  0.98  	  -0.0033819
0.62  	  0.99  	  -0.0033316
0.62  	  1  	  -0.0032799

0.63  	  0  	  -0.00088291
0.63  	  0.01  	  -0.00091716
0.63  	  0.02  	  -0.00095237
0.63  	  0.03  	  -0.00098855
0.63  	  0.04  	  -0.0010257
0.63  	  0.05  	  -0.0010638
0.63  	  0.06  	  -0.0011029
0.63  	  0.07  	  -0.001143
0.63  	  0.08  	  -0.001184
0.63  	  0.09  	  -0.001226
0.63  	  0.1  	  -0.0012689
0.63  	  0.11  	  -0.0013127
0.63  	  0.12  	  -0.0013575
0.63  	  0.13  	  -0.0014032
0.63  	  0.14  	  -0.0014497
0.63  	  0.15  	  -0.0014972
0.63  	  0.16  	  -0.0015454
0.63  	  0.17  	  -0.0015945
0.63  	  0.18  	  -0.0016444
