0.636364 1.000000 5.045846 -0.000000 -0.341161

0.646465 0.000000 5.038297 0.000000 -0.398599
0.646465 0.010101 5.036714 0.155398 -0.399103
0.646465 0.020202 5.032124 0.295185 -0.400603
0.646465 0.030303 5.024987 0.405326 -0.403059
0.646465 0.040404 5.016022 0.474775 -0.406406
0.646465 0.050505 5.006127 0.496562 -0.410563
0.646465 0.060606 4.996296 0.468473 -0.415431
0.646465 0.070707 4.987517 0.393235 -0.420904
0.646465 0.080808 4.980676 0.278213 -0.426873
0.646465 0.090909 4.976469 0.134658 -0.433228
0.646465 0.101010 4.975333 -0.023415 -0.439868
0.646465 0.111111 4.977409 -0.180610 -0.446699
0.646465 0.121212 4.982522 -0.321651 -0.453637
0.646465 0.131313 4.990203 -0.432874 -0.460605
0.646465 0.141414 4.999738 -0.503565 -0.467534
0.646465 0.151515 5.010230 -0.527012 -0.474356
0.646465 0.161616 5.020698 -0.501183 -0.481002
0.646465 0.171717 5.030166 -0.428931 -0.487394
0.646465 0.181818 5.037765 -0.317719 -0.493446
0.646465 0.191919 5.042817 -0.178874 -0.499056
0.646465 0.202020 5.044901 -0.026441 -0.504107
0.646465 0.212121 5.043897 0.124252 -0.508464
0.646465 0.222222 5.039994 0.258157 -0.511979
0.646465 0.232323 5.033669 0.362037 -0.514495
0.646465 0.242424 5.025637 0.425805 -0.515847
0.646465 0.252525 5.016776 0.443528 -0.515876
0.646465 0.262626 5.008036 0.413997 -0.514430
0.646465 0.272727 5.000344 0.340815 -0.511377
0.646465 0.282828 4.994507 0.232009 -0.506612
0.646465 0.292929 4.991132 0.099203 -0.500064
0.646465 0.303030 4.990566 -0.043554 -0.491704
0.646465 0.313131 4.992857 -0.181189 -0.481548
0.646465 0.323232 4.997753 -0.299105 -0.469660
0.646465 0.333333 5.004724 -0.384641 -0.456155
0.646465 0.343434 5.013012 -0.428353 -0.441195
0.646465 0.353535 5.021713 -0.424987 -0.424987
0.646465 0.363636 5.029862 -0.374057 -0.407783
0.646465 0.373737 5.036534 -0.279939 -0.389864
0.646465 0.383838 5.040940 -0.151484 -0.371544
0.646465 0.393939 5.042507 -0.001163 -0.353152
0.646465 0.404040 5.040940 0.156172 -0.335031
0.646465 0.414141 5.036256 0.304781 -0.317526
0.646465 0.424242 5.028786 0.429631 -0.300974
0.646465 0.434343 5.019144 0.517924 -0.285697
0.646465 0.444444 5.008169 0.560387 -0.271996
0.646465 0.454545 4.996844 0.552206 -0.260139
0.646465 0.464646 4.986199 0.493499 -0.250361
0.646465 0.474747 4.977212 0.389298 -0.242854
0.646465 0.484848 4.970714 0.249045 -0.237766
0.646465 0.494949 4.967306 0.085669 -0.235197
0.646465 0.505051 4.967306 -0.085669 -0.235197
0.646465 0.515152 4.970714 -0.249045 -0.237766
0.646465 0.525253 4.977212 -0.389298 -0.242854
0.646465 0.535354 4.986199 -0.493499 -0.250361
0.646465 0.545455 4.996844 -0.552206 -0.260139
0.646465 0.555556 5.008169 -0.560387 -0.271996
0.646465 0.565657 5.019144 -0.517924 -0.285697
0.646465 0.575758 5.028786 -0.429631 -0.300974
0.646465 0.585859 5.036256 -0.304781 -0.317526
0.646465 0.595960 5.040940 -0.156172 -0.335031
0.646465 0.606061 5.042507 0.001163 -0.353152
0.646465 0.616162 5.040940 0.151484 -0.371544
0.646465 0.626263 5.036534 0.279939 -0.389864
0.646465 0.636364 5.029862 0.374057 -0.407783
0.646465 0.646465 5.021713 0.424987 -0.424987
0.646465 0.656566 5.013012 0.428353 -0.441195
0.646465 0.666667 5.004724 0.384641 -0.456155
0.646465 0.676768 4.997753 0.299105 -0.469660
0.646465 0.686869 4.992857 0.181189 -0.481548
0.646465 0.696970 4.990566 0.043554 -0.491704
0.646465 0.707071 4.991132 -0.099203 -0.500064
0.646465 0.717172 4.994507 -0.232009 -0.506612
0.646465 0.727273 5.000344 -0.340815 -0.511377
0.646465 0.737374 5.008036 -0.413997 -0.514430
0.646465 0.747475 5.016776 -0.443528 -0.515876
0.646465 0.757576 5.025637 -0.425805 -0.515847
0.646465 0.767677 5.033669 -0.362037 -0.514495
0.646465 0.777778 5.039994 -0.258157 -0.511979
0.646465 0.787879 5.043897 -0.124252 -0.508464
0.646465 0.797980 5.044901 0.026441 -0.504107
0.646465 0.808081 5.042817 0.178874 -0.499056
0.646465 0.818182 5.037765 0.317719 -0.493446
0.646465 0.828283 5.030166 0.428931 -0.487394
0.646465 0.838384 5.020698 0.501183 -0.481002
0.646465 0.848485 5.010230 0.527012 -0.474356
0.646465 0.858586 4.999738 0.503565 -0.467534
0.646465 0.868687 4.990203 0.432874 -0.460605
0.646465 0.878788 4.982522 0.321651 -0.453637
0.646465 0.888889 4.977409 0.180610 -0.446699
0.646465 0.898990 4.975333 0.023415 -0.439868
0.646465 0.909091 4.976469 -0.134658 -0.433228
0.646465 0.919192 4.980676 -0.278213 -0.426873
0.646465 0.929293 4.987517 -0.393235 -0.420904
0.646465 0.939394 4.996296 -0.468473 -0.415431
0.646465 0.949495 5.006127 -0.496562 -0.410563
0.646465 0.959596 5.016022 -0.474775 -0.406406
0.646465 0.969697 5.024987 -0.405326 -0.403059
0.646465 0.979798 5.032124 -0.295185 -0.400603
0.646465 0.989899 5.036714 -0.155398 -0.399103
0.646465 1.000000 5.038297 0.000000 -0.398599

0.656566 0.000000 5.030060 0.000000 -0.408792
0.656566 0.010101 5.028468 0.156351 -0.409241
0.656566 0.020202 5.023849 0.297064 -0.410575
0.656566 0.030303 5.016666 0.408083 -0.412757
0.656566 0.040404 5.007636 0.478337 -0.415730
0.656566 0.050505 4.997662 0.500842 -0.419419
0.656566 0.060606 4.987738 0.473373 -0.423735
0.656566 0.070707 4.978855 0.398651 -0.428581
0.656566 0.080808 4.971900 0.284041 -0.433860
0.656566 0.090909 4.967572 0.140798 -0.439475
0.656566 0.101010 4.966310 -0.017056 -0.445337
0.656566 0.111111 4.968255 -0.174114 -0.451365
0.656566 0.121212 4.973236 -0.315093 -0.457485
0.656566 0.131313 4.980785 -0.426320 -0.463634
0.656566 0.141414 4.990188 -0.497076 -0.469754
0.656566 0.151515 5.000551 -0.520652 -0.475788
0.656566 0.161616 5.010892 -0.495017 -0.481678
0.656566 0.171717 5.020238 -0.423034 -0.487357
0.656566 0.181818 5.027721 -0.312181 -0.492750
0.656566 0.191919 5.032665 -0.173799 -0.497765
0.656566 0.202020 5.034653 -0.021950 -0.502293
0.656566 0.212121 5.033565 0.128022 -0.506212
0.656566 0.222222 5.029595 0.261056 -0.509382
0.656566 0.232323 5.023221 0.363908 -0.511654
0.656566 0.242424 5.015163 0.426487 -0.512871
0.656566 0.252525 5.006302 0.442867 -0.512880
0.656566 0.262626 4.997590 0.411850 -0.511535
0.656566 0.272727 4.989957 0.337064 -0.508708
0.656566 0.282828 4.984213 0.226565 -0.504295
0.656566 0.292929 4.980965 0.092014 -0.498226
0.656566 0.303030 4.980562 -0.052498 -0.490467
0.656566 0.313131 4.983052 -0.191850 -0.481031
0.656566 0.323232 4.988180 -0.311398 -0.469974
0.656566 0.333333 4.995414 -0.398433 -0.457402
0.656566 0.343434 5.003994 -0.443463 -0.443463
0.656566 0.353535 5.013012 -0.441195 -0.428353
0.656566 0.363636 5.021497 -0.391101 -0.412303
0.656566 0.373737 5.028520 -0.297530 -0.395579
0.656566 0.383838 5.033284 -0.169309 -0.378472
0.656566 0.393939 5.035211 -0.018894 -0.361294
0.656566 0.404040 5.033998 0.138869 -0.344364
0.656566 0.414141 5.029657 0.288238 -0.328005
0.656566 0.424242 5.022511 0.414170 -0.312535
0.656566 0.434343 5.013167 0.503848 -0.298254
0.656566 0.444444 5.002461 0.547973 -0.285445
0.656566 0.454545 4.991368 0.541698 -0.274359
0.656566 0.464646 4.980914 0.485104 -0.265217
0.656566 0.474747 4.972074 0.383180 -0.258197
0.656566 0.484848 4.965675 0.245325 -0.253439
0.656566 0.494949 4.962317 0.084421 -0.251037
0.656566 0.505051 4.962317 -0.084421 -0.251037
0.656566 0.515152 4.965675 -0.245325 -0.253439
0.656566 0.525253 4.972074 -0.383180 -0.258197
0.656566 0.535354 4.980914 -0.485104 -0.265217
0.656566 0.545455 4.991368 -0.541698 -0.274359
0.656566 0.555556 5.002461 -0.547973 -0.285445
0.656566 0.565657 5.013167 -0.503848 -0.298254
0.656566 0.575758 5.022511 -0.414170 -0.312535
0.656566 0.585859 5.029657 -0.288238 -0.328005
0.656566 0.595960 5.033998 -0.138869 -0.344364
0.656566 0.606061 5.035211 0.018894 -0.361294
0.656566 0.616162 5.033284 0.169309 -0.378472
0.656566 0.626263 5.028520 0.297530 -0.395579
0.656566 0.636364 5.021497 0.391101 -0.412303
0.656566 0.646465 5.013012 0.441195 -0.428353
0.656566 0.656566 5.003994 0.443463 -0.443463
0.656566 0.666667 4.995414 0.398433 -0.457402
0.656566 0.676768 4.988180 0.311398 -0.469974
0.656566 0.686869 4.983052 0.191850 -0.481031
0.656566 0.696970 4.980562 0.052498 -0.490467
0.656566 0.707071 4.980965 -0.092014 -0.498226
0.656566 0.717172 4.984213 -0.226565 -0.504295
0.656566 0.727273 4.989957 -0.337064 -0.508708
0.656566 0.737374 4.997590 -0.411850 -0.511535
0.656566 0.747475 5.006302 -0.442867 -0.512880
0.656566 0.757576 5.015163 -0.426487 -0.512871
0.656566 0.767677 5.023221 -0.363908 -0.511654
0.656566 0.777778 5.029595 -0.261056 -0.509382
0.656566 0.787879 5.033565 -0.128022 -0.506212
0.656566 0.797980 5.034653 0.021950 -0.502293
0.656566 0.808081 5.032665 0.173799 -0.497765
0.656566 0.818182 5.027721 0.312181 -0.492750
0.656566 0.828283 5.020238 0.423034 -0.487357
0.656566 0.838384 5.010892 0.495017 -0.481678
0.656566 0.848485 5.000551 0.520652 -0.475788
0.656566 0.858586 4.990188 0.497076 -0.469754
0.656566 0.868687 4.980785 0.426320 -0.463634
0.656566 0.878788 4.973236 0.315093 -0.457485
0.656566 0.888889 4.968255 0.174114 -0.451365
0.656566 0.898990 4.966310 0.017056 -0.445337
0.656566 0.909091 4.967572 -0.140798 -0.439475
0.656566 0.919192 4.971900 -0.284041 -0.433860
0.656566 0.929293 4.978855 -0.398651 -0.428581
0.656566 0.939394 4.987738 -0.473373 -0.423735
0.656566 0.949495 4.997662 -0.500842 -0.419419
0.656566 0.959596 5.007636 -0.478337 -0.415730
0.656566 0.969697 5.016666 -0.408083 -0.412757
0.656566 0.979798 5.023849 -0.297064 -0.410575
0.656566 0.989899 5.028468 -0.156351 -0.409241
0.656566 1.000000 5.030060 0.000000 -0.408792

0.666667 0.000000 5.022098 0.000000 -0.371936
0.666667 0.010101 5.020497 0.157182 -0.372319
0.666667 0.020202 5.015853 0.298704 -0.373457
0.666667 0.030303 5.008629 0.410487 -0.375320
0.666667 0.040404 4.999543 0.481442 -0.377858
0.666667 0.050505 4.989500 0.504573 -0.381009
0.666667 0.060606 4.979495 0.477643 -0.384698
0.666667 0.070707 4.970521 0.403368 -0.388844
0.666667 0.080808 4.963467 0.289116 -0.393364
0.666667 0.090909 4.959033 0.146146 -0.398178
0.666667 0.101010 4.957662 -0.011515 -0.403211
0.666667 0.111111 4.959494 -0.168451 -0.408395
0.666667 0.121212 4.964359 -0.309369 -0.413669
0.666667 0.131313 4.971793 -0.420591 -0.418980
0.666667 0.141414 4.981080 -0.491395 -0.424279
0.666667 0.151515 4.991329 -0.515071 -0.429516
0.666667 0.161616 5.001559 -0.489594 -0.434640
0.666667 0.171717 5.010798 -0.417836 -0.439592
0.666667 0.181818 5.018179 -0.307287 -0.444305
0.666667 0.191919 5.023028 -0.169304 -0.448694
0.666667 0.202020 5.024929 -0.017965 -0.452661
0.666667 0.212121 5.023767 0.131372 -0.456094
0.666667 0.222222 5.019737 0.263631 -0.458865
0.666667 0.232323 5.013321 0.365560 -0.460837
0.666667 0.242424 5.005240 0.427066 -0.461868
0.666667 0.252525 4.996379 0.442227 -0.461815
0.666667 0.262626 4.987693 0.409858 -0.460544
0.666667 0.272727 4.980115 0.333606 -0.457936
0.666667 0.282828 4.974456 0.221556 -0.453896
0.666667 0.292929 4.971326 0.085401 -0.448355
0.666667 0.303030 4.971073 -0.060727 -0.441282
0.666667 0.313131 4.973745 -0.201664 -0.432683
0.666667 0.323232 4.979087 -0.322722 -0.422607
0.666667 0.333333 4.986564 -0.411146 -0.411146
0.666667 0.343434 4.995414 -0.457402 -0.398433
0.666667 0.353535 5.004724 -0.456155 -0.384641
0.666667 0.363636 5.013519 -0.406845 -0.369980
0.666667 0.373737 5.020866 -0.313790 -0.354690
0.666667 0.383838 5.025962 -0.185796 -0.339036
0.666667 0.393939 5.028221 -0.035305 -0.323300
0.666667 0.404040 5.027336 0.122846 -0.307777
0.666667 0.414141 5.023312 0.272910 -0.292763
0.666667 0.424242 5.016466 0.399837 -0.278550
0.666667 0.434343 5.007400 0.490792 -0.265418
0.666667 0.444444 4.996942 0.536452 -0.253630
0.666667 0.454545 4.986064 0.531942 -0.243420
0.666667 0.464646 4.975788 0.477307 -0.234994
0.666667 0.474747 4.967084 0.377498 -0.228521
0.666667 0.484848 4.960778 0.241870 -0.224133
0.666667 0.494949 4.957467 0.083262 -0.221916
0.666667 0.505051 4.957467 -0.083262 -0.221916
0.666667 0.515152 4.960778 -0.241870 -0.224133
0.666667 0.525253 4.967084 -0.377498 -0.228521
0.666667 0.535354 4.975788 -0.477307 -0.234994
0.666667 0.545455 4.986064 -0.531942 -0.243420
0.666667 0.555556 4.996942 -0.536452 -0.253630
0.666667 0.565657 5.007400 -0.490792 -0.265418
0.666667 0.575758 5.016466 -0.399837 -0.278550
0.666667 0.585859 5.023312 -0.272910 -0.292763
0.666667 0.595960 5.027336 -0.122846 -0.307777
0.666667 0.606061 5.028221 0.035305 -0.323300
0.666667 0.616162 5.025962 0.185796 -0.339036
0.666667 0.626263 5.020866 0.313790 -0.354690
0.666667 0.636364 5.013519 0.406845 -0.369980
0.666667 0.646465 5.004724 0.456155 -0.384641
0.666667 0.656566 4.995414 0.457402 -0.398433
0.666667 0.666667 4.986564 0.411146 -0.411146
0.666667 0.676768 4.979087 0.322722 -0.422607
0.666667 0.686869 4.973745 0.201664 -0.432683
0.666667 0.696970 4.971073 0.060727 -0.441282
0.666667 0.707071 4.971326 -0.085401 -0.448355
0.666667 0.717172 4.974456 -0.221556 -0.453896
0.666667 0.727273 4.980115 -0.333606 -0.457936
0.666667 0.737374 4.987693 -0.409858 -0.460544
0.666667 0.747475 4.996379 -0.442227 -0.461815
0.666667 0.757576 5.005240 -0.427066 -0.461868
0.666667 0.767677 5.013321 -0.365560 -0.460837
0.666667 0.777778 5.019737 -0.263631 -0.458865
0.666667 0.787879 5.023767 -0.131372 -0.456094
0.666667 0.797980 5.024929 0.017965 -0.452661
0.666667 0.808081 5.023028 0.169304 -0.448694
0.666667 0.818182 5.018179 0.307287 -0.444305
0.666667 0.828283 5.010798 0.417836 -0.439592
0.666667 0.838384 5.001559 0.489594 -0.434640
0.666667 0.848485 4.991329 0.515071 -0.429516
0.666667 0.858586 4.981080 0.491395 -0.424279
0.666667 0.868687 4.971793 0.420591 -0.418980
0.666667 0.878788 4.964359 0.309369 -0.413669
0.666667 0.888889 4.959494 0.168451 -0.408395
0.666667 0.898990 4.957662 0.011515 -0.403211
0.666667 0.909091 4.959033 -0.146146 -0.398178
0.666667 0.919192 4.963467 -0.289116 -0.393364
0.666667 0.929293 4.970521 -0.403368 -0.388844
0.666667 0.939394 4.979495 -0.477643 -0.384698
0.666667 0.949495 4.989500 -0.504573 -0.381009
0.666667 0.959596 4.999543 -0.481442 -0.377858
0.666667 0.969697 5.008629 -0.410487 -0.375320
0.666667 0.979798 5.015853 -0.298704 -0.373457
0.666667 0.989899 5.020497 -0.157182 -0.372319
0.666667 1.000000 5.022098 0.000000 -0.371936

0.676768 0.000000 5.015317 0.000000 -0.292992
0.676768 0.010101 5.013709 0.157874 -0.293302
0.676768 0.020202 5.009044 0.300070 -0.294224
0.676768 0.030303 5.001786 0.412491 -0.295735
0.676768 0.040404 4.992654 0.484035 -0.297797
0.676768 0.050505 4.982553 0.507692 -0.300364
0.676768 0.060606 4.972480 0.481219 -0.303377
0.676768 0.070707 4.963430 0.407330 -0.306776
0.676768 0.080808 4.956293 0.293389 -0.310498
0.676768 0.090909 4.951770 0.150660 -0.314479
0.676768 0.101010 4.950305 -0.006823 -0.318663
0.676768 0.111111 4.952041 -0.163639 -0.322993
0.676768 0.121212 4.956809 -0.304489 -0.327422
0.676768 0.131313 4.964144 -0.415691 -0.331903
0.676768 0.141414 4.973332 -0.486519 -0.336393
0.676768 0.151515 4.983483 -0.510267 -0.340848
0.676768 0.161616 4.993617 -0.484915 -0.345220
0.676768 0.171717 5.002763 -0.413342 -0.349455
0.676768 0.181818 5.010056 -0.303051 -0.353486
0.676768 0.191919 5.014823 -0.165413 -0.357240
0.676768 0.202020 5.016650 -0.014518 -0.360626
0.676768 0.212121 5.015424 0.134259 -0.363542
0.676768 0.222222 5.011341 0.265833 -0.365876
0.676768 0.232323 5.004889 0.366944 -0.367506
0.676768 0.242424 4.996790 0.427497 -0.368307
0.676768 0.252525 4.987930 0.441574 -0.368154
0.676768 0.262626 4.979270 0.408002 -0.366931
0.676768 0.272727 4.971743 0.330444 -0.364534
0.676768 0.282828 4.966161 0.217009 -0.360877
0.676768 0.292929 4.963138 0.079421 -0.355901
0.676768 0.303030 4.963020 -0.068153 -0.349577
0.676768 0.313131 4.965856 -0.210513 -0.341906
0.676768 0.323232 4.971391 -0.332929 -0.332929
0.676768 0.333333 4.979087 -0.422607 -0.322722
0.676768 0.343434 4.988180 -0.469974 -0.311398
0.676768 0.353535 4.997753 -0.469660 -0.299105
0.676768 0.363636 5.006830 -0.421072 -0.286023
0.676768 0.373737 5.014469 -0.328501 -0.272362
0.676768 0.383838 5.019865 -0.200732 -0.258354
0.676768 0.393939 5.022426 -0.050191 -0.244248
0.676768 0.404040 5.021839 0.108289 -0.230307
0.676768 0.414141 5.018103 0.258966 -0.216798
0.676768 0.424242 5.011530 0.386780 -0.203986
0.676768 0.434343 5.002717 0.478883 -0.192127
0.676768 0.444444 4.992486 0.525932 -0.181463
0.676768 0.454545 4.981805 0.523024 -0.172213
0.676768 0.464646 4.971691 0.470174 -0.164570
0.676768 0.474747 4.963112 0.372295 -0.158692
0.676768 0.484848 4.956890 0.238705 -0.154703
0.676768 0.494949 4.953622 0.082200 -0.152688
0.676768 0.505051 4.953622 -0.082200 -0.152688
0.676768 0.515152 4.956890 -0.238705 -0.154703
0.676768 0.525253 4.963112 -0.372295 -0.158692
0.676768 0.535354 4.971691 -0.470174 -0.164570
0.676768 0.545455 4.981805 -0.523024 -0.172213
0.676768 0.555556 4.992486 -0.525932 -0.181463
0.676768 0.565657 5.002717 -0.478883 -0.192127
0.676768 0.575758 5.011530 -0.386780 -0.203986
0.676768 0.585859 5.018103 -0.258966 -0.216798
0.676768 0.595960 5.021839 -0.108289 -0.230307
0.676768 0.606061 5.022426 0.050191 -0.244248
0.676768 0.616162 5.019865 0.200732 -0.258354
0.676768 0.626263 5.014469 0.328501 -0.272362
0.676768 0.636364 5.006830 0.421072 -0.286023
0.676768 0.646465 4.997753 0.469660 -0.299105
0.676768 0.656566 4.988180 0.469974 -0.311398
0.676768 0.666667 4.979087 0.422607 -0.322722
0.676768 0.676768 4.971391 0.332929 -0.332929
0.676768 0.686869 4.965856 0.210513 -0.341906
0.676768 0.696970 4.963020 0.068153 -0.349577
0.676768 0.707071 4.963138 -0.079421 -0.355901
0.676768 0.717172 4.966161 -0.217009 -0.360877
0.676768 0.727273 4.971743 -0.330444 -0.364534
0.676768 0.737374 4.979270 -0.408002 -0.366931
0.676768 0.747475 4.987930 -0.441574 -0.368154
0.676768 0.757576 4.996790 -0.427497 -0.368307
0.676768 0.767677 5.004889 -0.366944 -0.367506
0.676768 0.777778 5.011341 -0.265833 -0.365876
0.676768 0.787879 5.015424 -0.134259 -0.363542
0.676768 0.797980 5.016650 0.014518 -0.360626
0.676768 0.808081 5.014823 0.165413 -0.357240
0.676768 0.818182 5.010056 0.303051 -0.353486
0.676768 0.828283 5.002763 0.413342 -0.349455
0.676768 0.838384 4.993617 0.484915 -0.345220
0.676768 0.848485 4.983483 0.510267 -0.340848
0.676768 0.858586 4.973332 0.486519 -0.336393
0.676768 0.868687 4.964144 0.415691 -0.331903
0.676768 0.878788 4.956809 0.304489 -0.327422
0.676768 0.888889 4.952041 0.163639 -0.322993
0.676768 0.898990 4.950305 0.006823 -0.318663
0.676768 0.909091 4.951770 -0.150660 -0.314479
0.676768 0.919192 4.956293 -0.293389 -0.310498
0.676768 0.929293 4.963430 -0.407330 -0.306776
0.676768 0.939394 4.972480 -0.481219 -0.303377
0.676768 0.949495 4.982553 -0.507692 -0.300364
0.676768 0.959596 4.992654 -0.484035 -0.297797
0.676768 0.969697 5.001786 -0.412491 -0.295735
0.676768 0.979798 5.009044 -0.300070 -0.294224
0.676768 0.989899 5.013709 -0.157874 -0.293302
0.676768 1.000000 5.015317 0.000000 -0.292992

0.686869 0.000000 5.010482 0.000000 -0.181131
0.686869 0.010101 5.008869 0.158416 -0.181365
0.686869 0.020202 5.004188 0.301142 -0.182059
0.686869 0.030303 4.996903 0.414068 -0.183202
0.686869 0.040404 4.987734 0.486082 -0.184768
0.686869 0.050505 4.977587 0.510165 -0.186728
0.686869 0.060606 4.967460 0.484070 -0.189047
0.686869 0.070707 4.958349 0.410506 -0.191684
0.686869 0.080808 4.951145 0.296838 -0.194597
0.686869 0.090909 4.946550 0.154331 -0.197746
0.686869 0.101010 4.945009 -0.002980 -0.201087
0.686869 0.111111 4.946667 -0.159669 -0.204582
0.686869 0.121212 4.951353 -0.300435 -0.208189
0.686869 0.131313 4.958605 -0.411595 -0.211871
0.686869 0.141414 4.967711 -0.482423 -0.215587
0.686869 0.151515 4.977779 -0.506216 -0.219294
0.686869 0.161616 4.987833 -0.480959 -0.222945
0.686869 0.171717 4.996900 -0.409539 -0.226486
0.686869 0.181818 5.004118 -0.299470 -0.229855
0.686869 0.191919 5.008816 -0.162132 -0.232980
0.686869 0.202020 5.010580 -0.011629 -0.235781
0.686869 0.212121 5.009301 0.136655 -0.238167
0.686869 0.222222 5.005176 0.267628 -0.240042
0.686869 0.232323 4.998694 0.368023 -0.241303
0.686869 0.242424 4.990581 0.427746 -0.241845
0.686869 0.252525 4.981726 0.440881 -0.241566
0.686869 0.262626 4.973090 0.406264 -0.240370
0.686869 0.272727 4.965609 0.327575 -0.238173
0.686869 0.282828 4.960098 0.212943 -0.234905
0.686869 0.292929 4.957169 0.074116 -0.230518
0.686869 0.303030 4.957171 -0.074711 -0.224984
0.686869 0.313131 4.960152 -0.218306 -0.218306
0.686869 0.323232 4.965856 -0.341906 -0.210513
0.686869 0.333333 4.973745 -0.432683 -0.201664
0.686869 0.343434 4.983052 -0.481031 -0.191850
0.686869 0.353535 4.992857 -0.481548 -0.181189
